FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-03-24 00:00:00.000000,0.01145450,0.02016253,0.04157359,34,60,124,14,26,56,0.00497225,0.00881593,0.01898137,0.32816163,0.45313448,0.65499834
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-03-25 00:00:00.000000,0.01251302,0.02209612,0.04372223,37,65,130,16,29,60,0.00542730,0.00974613,0.02028531,0.29384276,0.44402747,0.65503701
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-03-26 00:00:00.000000,0.01355304,0.02446568,0.04601565,40,73,137,17,31,64,0.00587594,0.01065931,0.02155064,0.28960554,0.42744226,0.65543462
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-03-27 00:00:00.000000,0.01456837,0.02675233,0.05096313,43,79,152,18,34,71,0.00633500,0.01160827,0.02387685,0.28761267,0.42144667,0.65526108
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-03-28 00:00:00.000000,0.01538540,0.02895699,0.05637605,45,86,168,20,37,79,0.00680240,0.01265201,0.02656514,0.28679636,0.40443897,0.62913133
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-03-29 00:00:00.000000,0.01618758,0.03113535,0.06156590,48,92,183,21,41,87,0.00727521,0.01381428,0.02928252,0.27226146,0.38127339,0.60536533
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-03-30 00:00:00.000000,0.01718660,0.03308382,0.06356074,51,98,189,23,44,92,0.00774890,0.01496564,0.03091342,0.23983787,0.37035532,0.57420363
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-03-31 00:00:00.000000,0.01825950,0.03454632,0.06631458,54,103,198,24,48,96,0.00816579,0.01623084,0.03219100,0.23576017,0.36277028,0.55325515
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-01 00:00:00.000000,0.01913293,0.03645409,0.07075551,57,108,211,25,51,99,0.00857156,0.01732978,0.03322111,0.23295125,0.35977503,0.54649624
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-02 00:00:00.000000,0.02032395,0.03814535,0.07545499,60,113,225,26,56,106,0.00899853,0.01880892,0.03568956,0.23054293,0.35175691,0.53390780
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-03 00:00:00.000000,0.02102695,0.03972155,0.08036903,62,118,240,28,59,114,0.00943936,0.01978852,0.03843209,0.22559567,0.35062335,0.51103910
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-04 00:00:00.000000,0.02184574,0.04227445,0.08529128,65,126,254,29,61,123,0.00991546,0.02072476,0.04118385,0.22292486,0.35137843,0.52772089
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-05 00:00:00.000000,0.02267360,0.04463770,0.08977233,67,133,268,32,65,131,0.01097421,0.02177904,0.04393952,0.20902092,0.34442495,0.53670301
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-06 00:00:00.000000,0.02355684,0.04616787,0.09337137,70,137,278,35,67,136,0.01198709,0.02268120,0.04556624,0.20306602,0.33562816,0.53796917
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-07 00:00:00.000000,0.02445559,0.04871789,0.09679962,73,145,289,38,70,142,0.01289981,0.02369038,0.04783751,0.19765925,0.33229422,0.48880033
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-08 00:00:00.000000,0.02538439,0.05115871,0.10026639,75,152,299,40,74,148,0.01370679,0.02487317,0.04982787,0.19666811,0.33105505,0.48831022
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-09 00:00:00.000000,0.02635620,0.05266453,0.10383975,78,157,310,41,77,154,0.01378544,0.02609778,0.05160112,0.19652891,0.32634087,0.48836700
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-10 00:00:00.000000,0.02731562,0.05462590,0.10753085,81,163,321,41,81,158,0.01382480,0.02726272,0.05321973,0.19723930,0.33128575,0.48993064
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-11 00:00:00.000000,0.02850276,0.05699195,0.11497840,85,170,343,41,83,163,0.01384106,0.02811199,0.05472978,0.20015689,0.32904804,0.50063077
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-12 00:00:00.000000,0.02971774,0.05892369,0.12285915,88,175,366,41,87,167,0.01384868,0.02928036,0.05616313,0.20756714,0.32601892,0.52911466
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-13 00:00:00.000000,0.03123278,0.06099487,0.12747423,93,182,380,42,91,171,0.01413980,0.03074887,0.05754466,0.21179230,0.32846914,0.49156260
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-14 00:00:00.000000,0.03208210,0.06391811,0.13153595,95,190,392,43,95,176,0.01468602,0.03205380,0.05895356,0.22135156,0.32665200,0.47095168
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-15 00:00:00.000000,0.03312715,0.06713731,0.13569602,98,200,405,46,99,183,0.01562336,0.03320308,0.06140695,0.22425692,0.32792781,0.46115164
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-16 00:00:00.000000,0.03443870,0.06996458,0.13996045,102,208,418,50,102,194,0.01697628,0.03439273,0.06515012,0.23002331,0.32710293,0.45722874
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-17 00:00:00.000000,0.03590522,0.07207909,0.14431822,107,215,431,55,106,205,0.01850674,0.03569820,0.06892122,0.24046963,0.32743911,0.45242038
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-18 00:00:00.000000,0.03924310,0.07489671,0.14884754,117,223,444,57,111,217,0.01923949,0.03736170,0.07276235,0.24717373,0.33224745,0.45351309
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-19 00:00:00.000000,0.04298881,0.07839305,0.15357711,128,234,458,58,115,229,0.01974562,0.03866539,0.07670921,0.24823597,0.34092261,0.45559103
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-20 00:00:00.000000,0.04466584,0.08188189,0.15838644,133,244,473,60,120,241,0.02026825,0.04047854,0.08079059,0.24618188,0.34140019,0.45237464
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-21 00:00:00.000000,0.04606565,0.08579501,0.16363891,137,256,488,61,125,254,0.02073060,0.04212997,0.08519348,0.24586408,0.34837597,0.45121648
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-22 00:00:00.000000,0.04742584,0.08873446,0.17246374,141,265,515,63,131,263,0.02116997,0.04405096,0.08835070,0.24825927,0.35595231,0.45089585
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-23 00:00:00.000000,0.04932923,0.09175046,0.18168351,147,274,542,64,138,272,0.02172014,0.04623303,0.09118366,0.25080683,0.35896232,0.45095183
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-24 00:00:00.000000,0.05220106,0.09605221,0.19126417,155,286,571,68,143,281,0.02299924,0.04820733,0.09411493,0.25625181,0.36450678,0.45193155
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-25 00:00:00.000000,0.05515295,0.10141450,0.20099365,164,302,600,73,148,290,0.02469501,0.04964458,0.09713971,0.26693746,0.36830821,0.48308616
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-26 00:00:00.000000,0.05845728,0.10533641,0.21037835,174,314,628,79,153,301,0.02654667,0.05155034,0.10085531,0.27191083,0.37525691,0.50595391
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-27 00:00:00.000000,0.06308170,0.10946595,0.21846775,188,326,652,85,159,316,0.02857327,0.05344019,0.10591659,0.28136339,0.37761909,0.53441152
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-28 00:00:00.000000,0.06794307,0.11369543,0.22663574,202,339,676,90,165,330,0.03046272,0.05536424,0.11078473,0.28343196,0.38915059,0.55325103
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-29 00:00:00.000000,0.07283904,0.11899624,0.23503775,217,355,702,97,170,345,0.03261175,0.05713218,0.11553214,0.28419892,0.39709310,0.56467929
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-04-30 00:00:00.000000,0.07707598,0.12593697,0.24414460,230,376,729,104,177,359,0.03506946,0.05933773,0.12022794,0.28486942,0.41395474,0.57326550
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-01 00:00:00.000000,0.08286277,0.13260115,0.25785070,247,396,770,111,185,373,0.03747464,0.06204825,0.12494384,0.28544365,0.42736958,0.58832247
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-02 00:00:00.000000,0.08720982,0.14212259,0.27201488,260,424,812,117,195,387,0.03937648,0.06542769,0.12973022,0.29028204,0.44818389,0.61129807
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-03 00:00:00.000000,0.09453025,0.15172045,0.28659363,282,453,856,124,207,402,0.04172339,0.06953177,0.13462058,0.29428098,0.46125482,0.61688850
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-04 00:00:00.000000,0.09990952,0.16221076,0.30104616,298,484,899,133,220,420,0.04463603,0.07394129,0.14072609,0.30834408,0.46807780,0.64743412
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-05 00:00:00.000000,0.10470734,0.17223609,0.31601187,312,514,943,144,235,442,0.04825790,0.07888488,0.14821519,0.31277224,0.47832806,0.65636692
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-06 00:00:00.000000,0.11004957,0.18478891,0.33160014,328,551,990,157,253,465,0.05267858,0.08477398,0.15593160,0.31758528,0.48419137,0.66724900
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-07 00:00:00.000000,0.11901454,0.19722416,0.34799432,355,589,1039,170,273,489,0.05723901,0.09152933,0.16391315,0.32668421,0.49342034,0.68608769
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-08 00:00:00.000000,0.12531683,0.21091765,0.36549788,374,629,1091,179,293,514,0.06001485,0.09827995,0.17221662,0.34213450,0.50930647,0.71139538
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-09 00:00:00.000000,0.13655889,0.22793593,0.38906334,407,680,1162,196,318,540,0.06565678,0.10667880,0.18093548,0.35452272,0.52055365,0.73465238
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-10 00:00:00.000000,0.14971509,0.24484031,0.41036742,447,731,1225,215,346,568,0.07206862,0.11599271,0.19023619,0.35729486,0.53413494,0.75244219
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-11 00:00:00.000000,0.15956877,0.26290516,0.44072316,476,785,1316,233,371,606,0.07822698,0.12428706,0.20322416,0.37442822,0.54555164,0.76231169
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-12 00:00:00.000000,0.17257903,0.28344425,0.48746292,515,846,1455,242,399,644,0.08115082,0.13382836,0.21567891,0.40771148,0.54992348,0.76889546
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-13 00:00:00.000000,0.18820660,0.31024989,0.53944075,562,926,1611,251,435,678,0.08434330,0.14579083,0.22731257,0.43150660,0.56284128,0.81882783
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-14 00:00:00.000000,0.20282497,0.34471413,0.59709705,605,1029,1783,263,472,733,0.08827043,0.15820005,0.24548387,0.43722515,0.57236768,0.85059461
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-15 00:00:00.000000,0.22141825,0.37749033,0.66186242,661,1127,1976,287,512,797,0.09629504,0.17146268,0.26709451,0.44455072,0.59040778,0.87532144
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-16 00:00:00.000000,0.24315998,0.41521386,0.72751775,726,1240,2172,314,557,861,0.10534709,0.18668704,0.28833887,0.44719034,0.61013402,0.86099603
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-17 00:00:00.000000,0.26671788,0.45582991,0.79767025,796,1361,2382,344,600,936,0.11545709,0.20105035,0.31342581,0.47926267,0.62153970,0.82230151
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-18 00:00:00.000000,0.28916651,0.50629247,0.86705410,863,1512,2589,378,652,1037,0.12669682,0.21842231,0.34733441,0.48046382,0.62535701,0.82059508
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-19 00:00:00.000000,0.31594059,0.56094288,0.94224276,943,1675,2814,415,720,1157,0.13900755,0.24121153,0.38766608,0.50218983,0.63598173,0.85723412
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-20 00:00:00.000000,0.34900142,0.60979324,1.02382862,1042,1821,3057,457,786,1289,0.15325727,0.26330109,0.43173922,0.48221933,0.64659669,0.90260223
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-21 00:00:00.000000,0.38649180,0.67247828,1.11244509,1154,2008,3322,495,860,1431,0.16603154,0.28813585,0.47914925,0.48376218,0.66285900,0.95669376
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-22 00:00:00.000000,0.42964751,0.73762558,1.20848449,1283,2203,3609,539,947,1577,0.18049456,0.31722488,0.52829233,0.48693122,0.66209566,1.00499511
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-23 00:00:00.000000,0.47358249,0.80964942,1.34386635,1414,2418,4013,589,1036,1720,0.19720898,0.34691480,0.57615204,0.49130438,0.66580425,1.02018740
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-24 00:00:00.000000,0.52404807,0.88974606,1.49054056,1565,2657,4451,647,1133,1870,0.21680453,0.37934616,0.62608797,0.48446771,0.66790440,1.02422193
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-25 00:00:00.000000,0.57266325,0.99166525,1.65534424,1710,2961,4944,717,1255,2030,0.24014777,0.42023233,0.67973803,0.49736402,0.66897649,1.02560668
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-26 00:00:00.000000,0.61435332,1.09231814,1.85505274,1834,3262,5540,798,1395,2191,0.26727500,0.46732679,0.73361891,0.50532185,0.67199526,1.02413685
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-27 00:00:00.000000,0.67699049,1.19363716,2.07799203,2022,3565,6206,891,1547,2362,0.29849283,0.51817605,0.79109701,0.50602153,0.68096296,1.02103557
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-28 00:00:00.000000,0.76113761,1.33421432,2.32501985,2273,3985,6944,998,1714,2587,0.33422767,0.57396875,0.86629105,0.51127086,0.69449049,1.04753822
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-29 00:00:00.000000,0.85562746,1.48156203,2.59233303,2555,4425,7742,1120,1900,2828,0.37514317,0.63624127,0.94699423,0.51351189,0.70174245,1.07709206
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-30 00:00:00.000000,0.96180041,1.65765795,2.88890955,2872,4951,8628,1233,2103,3089,0.41282797,0.70437006,1.03449014,0.51765529,0.70395024,1.10293529
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-05-31 00:00:00.000000,1.08119661,1.82894270,3.14036950,3229,5462,9379,1350,2313,3388,0.45210070,0.77450721,1.13440688,0.51307943,0.71305115,1.11527363
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-01 00:00:00.000000,1.21564025,2.00377140,3.38903168,3630,5984,10122,1505,2568,3817,0.50401928,0.85988891,1.27809179,0.51273696,0.72718889,1.07463855
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-02 00:00:00.000000,1.36650724,2.21151880,3.65388479,4081,6605,10913,1686,2841,4285,0.56464088,0.95123359,1.43475652,0.52640398,0.72553617,1.06457849
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-03 00:00:00.000000,1.53558382,2.46307075,3.93744818,4586,7356,11760,1889,3118,4788,0.63247459,1.04404216,1.60334633,0.53178875,0.72861795,1.06710609
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-04 00:00:00.000000,1.70433654,2.72730821,4.24221003,5090,8145,12670,2115,3482,5330,0.70827511,1.16586858,1.78466174,0.54017468,0.72725066,1.06958840
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-05 00:00:00.000000,1.86172553,3.01096016,4.63411925,5560,8993,13841,2367,3849,5913,0.79249359,1.28879633,1.97977526,0.55600952,0.73576764,1.07230781
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-06 00:00:00.000000,2.03483941,3.38301814,5.09651901,6077,10104,15222,2647,4233,6461,0.88627593,1.41751325,2.16329359,0.56620850,0.73468948,1.07432775
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-07 00:00:00.000000,2.28204585,3.72197692,5.61283033,6816,11116,16764,2959,4797,7200,0.99070491,1.60620169,2.41062196,0.57065473,0.73749695,1.07361055
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-08 00:00:00.000000,2.55599005,4.18134106,6.20826136,7634,12488,18542,3306,5359,7956,1.10702679,1.79429013,2.66384439,0.57037258,0.73673317,1.02193784
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-09 00:00:00.000000,2.85294732,4.64549600,6.85912838,8521,13875,20486,3692,5890,8736,1.23642714,1.97219561,2.92485604,0.56491861,0.73966388,1.03724722
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-10 00:00:00.000000,3.17335197,5.15013393,7.56811916,9478,15382,22604,4122,6461,9565,1.38017380,2.16348532,3.20261748,0.56045836,0.73445424,1.02209000
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-11 00:00:00.000000,3.51907533,5.67372435,8.33649392,10510,16946,24899,4633,7115,10449,1.55132473,2.38231127,3.49869329,0.55711728,0.72012811,1.02138453
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-12 00:00:00.000000,3.89136267,6.22908855,9.16262903,11622,18605,27367,5121,7910,11393,1.71465790,2.64851683,3.81473847,0.52980195,0.69969381,1.01751301
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-13 00:00:00.000000,4.29175320,6.86926507,10.03982615,12818,20517,29987,5698,8688,12401,1.90787847,2.90881154,4.15200036,0.51968855,0.67403446,0.97354206
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-14 00:00:00.000000,4.72369089,7.48162026,10.95006680,14108,22346,32705,6335,9545,13608,2.12116219,3.19598794,4.55602245,0.52116657,0.65212095,0.88356173
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-15 00:00:00.000000,5.18954305,8.08394508,11.87217767,15500,24145,35460,7036,10487,14897,2.35596547,3.51111867,4.98782040,0.48981805,0.63350183,0.83295351
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-16 00:00:00.000000,5.68988229,8.67847768,12.80056062,16994,25921,38232,7764,11404,16141,2.59942023,3.81820660,5.40413892,0.47892717,0.60924569,0.82426618
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-17 00:00:00.000000,6.18881205,9.16885048,13.73512594,18484,27385,41024,8474,12242,17342,2.83713721,4.09883189,5.80624476,0.46948738,0.59097635,0.80841189
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-18 00:00:00.000000,6.64654262,9.63589216,14.67984774,19852,28780,43846,9142,13169,18513,3.06083407,4.40928263,6.19849992,0.45804857,0.56740967,0.75513426
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-19 00:00:00.000000,7.12620508,10.18464057,15.62465448,21284,30419,46668,9759,14105,20278,3.26735750,4.72272008,6.78934852,0.41735238,0.54478190,0.71921340
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-20 00:00:00.000000,7.59910708,10.64703744,16.52188023,22697,31800,49347,10326,15226,21913,3.45728299,5.09803103,7.33676411,0.38003895,0.51358947,0.67865793
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-21 00:00:00.000000,7.88355234,11.03840479,17.25731450,23546,32969,51544,10856,16163,22716,3.63464592,5.41170154,7.60558431,0.36667987,0.47075701,0.61692483
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-22 00:00:00.000000,8.12489298,11.38376934,17.37515916,24267,34001,51896,11709,17105,23608,3.92036200,5.72693482,7.90429023,0.30629666,0.44935947,0.55778890
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-23 00:00:00.000000,8.39260892,11.65773677,17.82460767,25067,34819,53238,12338,17979,24505,4.13083715,6.01974286,8.20463767,0.28655441,0.43598435,0.55359384
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-24 00:00:00.000000,8.75486232,12.07148947,18.01230745,26149,36055,53799,12716,18677,25506,4.25749026,6.25319136,8.53955986,0.28355370,0.41266419,0.51927189
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-25 00:00:00.000000,8.97079441,12.36853263,17.89478796,26794,36942,53448,13043,19231,26393,4.36704118,6.43864276,8.83668920,0.24674945,0.38975040,0.51128089
0,0,FranceFrenchGuiana,French Guiana,,2020-11-07 06:18:19.705418,2020-06-26 00:00:00.000000,8.94926077,12.61890899,17.71874772,26729,37690,52922,13322,19592,27177,4.46051407,6.55981676,9.09913675,0.22228722,0.36918868,0.48998574
