FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-09 00:00:00.000000,0.00331604,0.00811136,0.01397219,332,814,1402,148,345,538,0.00147964,0.00344084,0.00536539,0.71765840,0.89961365,1.08609020
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-10 00:00:00.000000,0.00406873,0.00975105,0.01622195,408,978,1628,184,417,620,0.00183982,0.00415448,0.00617819,0.71765841,0.89960951,1.08604904
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-11 00:00:00.000000,0.00505848,0.01162199,0.01873696,507,1166,1881,221,492,749,0.00220677,0.00491065,0.00746938,0.71765841,0.89960120,1.08597358
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-12 00:00:00.000000,0.00620048,0.01363641,0.02215131,622,1368,2223,272,574,892,0.00271334,0.00572334,0.00889430,0.71765842,0.89958355,1.08583521
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-13 00:00:00.000000,0.00752783,0.01591984,0.02593335,755,1598,2603,335,687,1060,0.00333911,0.00684507,0.01056362,0.71765840,0.89954397,1.08558147
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-14 00:00:00.000000,0.00908708,0.01852622,0.03036130,912,1859,3048,409,805,1266,0.00408343,0.00802282,0.01261392,0.71765807,0.89945116,1.08511630
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-15 00:00:00.000000,0.01092826,0.02178921,0.03554021,1097,2187,3567,497,937,1508,0.00495885,0.00933633,0.01502878,0.71765526,0.89922918,1.08426427
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-16 00:00:00.000000,0.01311072,0.02573262,0.04163070,1316,2583,4179,600,1096,1795,0.00598625,0.01092719,0.01788144,0.71763532,0.90036307,1.08270717
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-17 00:00:00.000000,0.01586976,0.03003408,0.04874536,1593,3015,4893,721,1286,2134,0.00718846,0.01281046,0.02125711,0.71750007,0.89854210,1.07987532
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-18 00:00:00.000000,0.01920210,0.03516335,0.05705454,1927,3530,5727,873,1515,2535,0.00869925,0.01509821,0.02525548,0.71660377,0.89406741,1.07477582
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-19 00:00:00.000000,0.02322749,0.04112213,0.06672952,2331,4128,6699,1060,1798,3010,0.01056717,0.01791465,0.02998446,0.71109799,0.88785295,1.06512023
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-20 00:00:00.000000,0.02803443,0.04853499,0.07766679,2814,4872,7797,1286,2102,3572,0.01281780,0.02094665,0.03558654,0.70588932,0.87223875,1.03342465
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-21 00:00:00.000000,0.03373471,0.05653454,0.09182713,3386,5675,9218,1559,2448,4241,0.01553413,0.02438518,0.04225077,0.68867255,0.85493751,1.02391932
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-22 00:00:00.000000,0.04054225,0.06514084,0.10895745,4070,6539,10938,1888,2850,5036,0.01881550,0.02839442,0.05016413,0.64817556,0.83189844,1.00678234
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-23 00:00:00.000000,0.04873026,0.07571425,0.12590464,4892,7601,12639,2265,3313,5894,0.02256635,0.03300445,0.05871501,0.60139553,0.81702585,1.01337401
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-24 00:00:00.000000,0.05817153,0.08801975,0.14295317,5839,8836,14351,2592,3840,6787,0.02582852,0.03825825,0.06761148,0.58290595,0.80100118,0.99446560
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-25 00:00:00.000000,0.06890675,0.10102726,0.16251038,6917,10142,16314,2941,4472,7787,0.02930157,0.04454848,0.07757124,0.57471653,0.77818775,0.94870584
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-26 00:00:00.000000,0.08056714,0.11683865,0.18401841,8088,11729,18473,3417,5123,8902,0.03404153,0.05103885,0.08867615,0.55681361,0.75074035,0.96899592
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-27 00:00:00.000000,0.09088024,0.13319420,0.20855344,9123,13371,20936,4048,5838,10142,0.04032562,0.05816168,0.10102521,0.53417599,0.70890806,0.93003211
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-28 00:00:00.000000,0.10586260,0.14921616,0.23101148,10627,14979,23191,4793,6772,11520,0.04774510,0.06746049,0.11475871,0.51271527,0.67919903,0.89446455
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-29 00:00:00.000000,0.11789498,0.17181432,0.25799423,11835,17248,25900,5650,7753,13031,0.05628788,0.07722857,0.12980414,0.48450205,0.64068738,0.87695525
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-30 00:00:00.000000,0.13094351,0.19287327,0.28475871,13145,19362,28587,6358,8882,14578,0.06333863,0.08848141,0.14521497,0.47291165,0.60229685,0.80491039
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-03-31 00:00:00.000000,0.14419479,0.21381875,0.30993587,14475,21465,31114,7014,9986,16167,0.06987611,0.09947411,0.16104167,0.41941676,0.57154240,0.77687428
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-01 00:00:00.000000,0.15861360,0.23615454,0.34388396,15923,23707,34522,7860,11242,17975,0.07830196,0.11198906,0.17905703,0.39085051,0.54346054,0.71241357
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-02 00:00:00.000000,0.17333382,0.25955839,0.38744460,17401,26057,38895,8789,12729,19966,0.08755496,0.12680189,0.19888370,0.36509253,0.50375269,0.68066937
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-03 00:00:00.000000,0.18754829,0.28498084,0.42656848,18828,28609,42823,9788,14137,21888,0.09749886,0.14082845,0.21803558,0.35029179,0.48184282,0.66045920
