FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20127,0,USKansasMorris,Kansas,Morris,2020-12-05 14:16:11.410750,2020-03-09 00:00:00.000000,0.01752833,0.05043775,0.12199505,0,2,6,0,1,2,0.00354104,0.01842279,0.04902929,0.40408717,0.54864265,0.75502630
20127,0,USKansasMorris,Kansas,Morris,2020-12-05 14:16:11.410750,2020-03-10 00:00:00.000000,0.02769996,0.07060493,0.16570801,1,3,9,0,1,3,0.00456173,0.01996960,0.05353818,0.40408705,0.54864112,0.75498851
20127,0,USKansasMorris,Kansas,Morris,2020-12-05 14:16:11.410750,2020-03-11 00:00:00.000000,0.03909015,0.09303805,0.21502301,2,5,12,0,1,3,0.00768534,0.02558887,0.06285747,0.40408678,0.54838064,0.75490734
20127,0,USKansasMorris,Kansas,Morris,2020-12-05 14:16:11.410750,2020-03-12 00:00:00.000000,0.04972644,0.11585948,0.26434582,2,6,14,0,1,4,0.01005879,0.03368859,0.07890037,0.40408618,0.54525809,0.75473309
20127,0,USKansasMorris,Kansas,Morris,2020-12-05 14:16:11.410750,2020-03-13 00:00:00.000000,0.05952427,0.13958122,0.31668352,3,7,17,0,2,5,0.01394637,0.04153699,0.10649442,0.40408477,0.54294846,0.75435942
20127,0,USKansasMorris,Kansas,Morris,2020-12-05 14:16:11.410750,2020-03-14 00:00:00.000000,0.06999762,0.16516659,0.37138110,3,9,20,1,2,7,0.01848044,0.05091212,0.12962994,0.40408145,0.54288962,0.75356001
20127,0,USKansasMorris,Kansas,Morris,2020-12-05 14:16:11.410750,2020-03-15 00:00:00.000000,0.08121146,0.19189722,0.42881076,4,10,24,1,3,8,0.02362267,0.06153064,0.15115067,0.40407357,0.54238675,0.75185882
20127,0,USKansasMorris,Kansas,Morris,2020-12-05 14:16:11.410750,2020-03-16 00:00:00.000000,0.08655343,0.20170172,0.45359817,4,11,25,1,4,9,0.02936552,0.07325098,0.17367687,0.40357310,0.54033513,0.74827939
20127,0,USKansasMorris,Kansas,Morris,2020-12-05 14:16:11.410750,2020-03-17 00:00:00.000000,0.09275034,0.21329496,0.48165689,5,11,27,1,4,10,0.03447504,0.08191440,0.19150673,0.40129451,0.53621453,0.74092461
20127,0,USKansasMorris,Kansas,Morris,2020-12-05 14:16:11.410750,2020-03-18 00:00:00.000000,0.09944491,0.22515229,0.51165001,5,12,28,2,5,11,0.03927860,0.08960446,0.20931612,0.35341242,0.52139289,0.72652687
