FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-09 00:00:00.000000,0.00030523,0.00063062,0.00120451,648,1340,2560,294,631,1136,0.00013865,0.00029712,0.00053467,0.66836872,0.86078812,1.26972490
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-10 00:00:00.000000,0.00036592,0.00074337,0.00136478,777,1580,2900,319,700,1250,0.00015021,0.00032946,0.00058826,0.66836932,0.86077422,1.26905263
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-11 00:00:00.000000,0.00043382,0.00087893,0.00154800,922,1868,3290,360,797,1429,0.00016960,0.00037519,0.00067252,0.66837074,0.86075505,1.26762032
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-12 00:00:00.000000,0.00051274,0.00102922,0.00177921,1089,2187,3781,415,914,1641,0.00019569,0.00043023,0.00077222,0.66837402,0.86072864,1.26459595
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-13 00:00:00.000000,0.00060535,0.00120868,0.00206397,1286,2569,4387,487,1063,1877,0.00022914,0.00050050,0.00088325,0.66838144,0.86062953,1.25832904
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-14 00:00:00.000000,0.00071442,0.00141524,0.00239017,1518,3008,5080,584,1243,2142,0.00027481,0.00058494,0.00100784,0.66839802,0.86017108,1.24583536
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-15 00:00:00.000000,0.00083755,0.00165080,0.00276526,1780,3508,5877,697,1448,2440,0.00032809,0.00068128,0.00114834,0.66843480,0.86017941,1.22274351
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-16 00:00:00.000000,0.00098083,0.00193518,0.00319599,2084,4113,6793,829,1676,2778,0.00039001,0.00078878,0.00130732,0.66851599,0.86020443,1.18548480
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-17 00:00:00.000000,0.00114886,0.00226528,0.00369224,2442,4815,7848,982,1941,3163,0.00046204,0.00091344,0.00148841,0.66869447,0.86209748,1.15652297
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-18 00:00:00.000000,0.00134595,0.00264000,0.00426330,2860,5611,9062,1160,2251,3635,0.00054579,0.00105923,0.00171057,0.66911103,0.86304712,1.14665206
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-19 00:00:00.000000,0.00157713,0.00307227,0.00492089,3352,6530,10459,1367,2614,4210,0.00064324,0.00123024,0.00198098,0.67337481,0.86698797,1.12989842
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-20 00:00:00.000000,0.00184831,0.00357776,0.00567698,3928,7604,12066,1608,3020,4871,0.00075672,0.00142086,0.00229185,0.67171675,0.86428584,1.11486092
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-21 00:00:00.000000,0.00216635,0.00418212,0.00651067,4604,8889,13839,1889,3518,5705,0.00088898,0.00165544,0.00268405,0.67534645,0.86342617,1.12643695
0,0,Brazil,,,2020-12-15 08:13:26.181055,2020-03-22 00:00:00.000000,0.00253854,0.00488347,0.00741237,5395,10380,15755,2217,4097,6732,0.00104323,0.00192770,0.00316721,0.68212054,0.86411870,1.22493749
