FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-03 00:00:00.000000,33.43819621,43.34286391,51.18541972,2266,2937,3469,1301,1810,2259,19.20013402,26.71211265,33.32972123,0.89722408,1.14247192,2.03164296
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-04 00:00:00.000000,38.06029491,47.48478999,55.03052285,2579,3218,3729,1509,2033,2535,22.27272759,30.00431173,37.40247771,0.90833866,1.14692954,2.07554477
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-05 00:00:00.000000,41.15437659,51.43194990,58.80403613,2789,3486,3985,1735,2262,2798,25.59763786,33.37366537,41.28849721,0.93035921,1.16838852,2.13203105
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-06 00:00:00.000000,44.63501997,54.51915633,62.20398896,3025,3695,4216,1882,2474,3035,27.77274709,36.51187780,44.78878263,0.91266126,1.20371925,2.17422596
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-07 00:00:00.000000,47.00749887,57.60691208,64.99041447,3186,3904,4405,2054,2668,3234,30.31708964,39.36273576,47.72378857,0.90183218,1.21184349,2.22378609
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-08 00:00:00.000000,48.80381590,59.38665280,66.65243371,3307,4025,4517,2186,2844,3386,32.26339286,41.96778356,49.96016079,0.90730830,1.21997307,2.26192912
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-09 00:00:00.000000,49.95382561,60.91017296,68.15222641,3385,4128,4619,2295,2974,3504,33.86827421,43.88327149,51.70252777,0.87209528,1.22446893,2.28385772
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-10 00:00:00.000000,50.42858910,61.41699082,68.40228128,3418,4162,4636,2376,3090,3616,35.06511024,45.60320374,53.36113667,0.82246311,1.23774517,2.29427652
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-11 00:00:00.000000,49.44764677,61.30895442,68.20383352,3351,4155,4622,2427,3139,3691,35.81157114,46.31822793,54.45683469,0.79708807,1.25111218,2.30582554
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-12 00:00:00.000000,47.13596173,59.95709941,67.93117328,3194,4063,4604,2446,3163,3725,36.09302152,46.67563307,54.96430048,0.78977394,1.25639903,2.29033845
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-13 00:00:00.000000,44.53984360,58.24993504,66.83146711,3018,3948,4529,2434,3174,3720,35.92228340,46.83395588,54.88725024,0.78799363,1.25394727,2.27227129
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-14 00:00:00.000000,41.78917752,56.37053963,65.29691605,2832,3820,4425,2354,3138,3679,34.73577041,46.31123794,54.28927179,0.78759253,1.26659828,2.24754176
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-15 00:00:00.000000,38.99167789,54.09033443,63.71373660,2642,3666,4318,2226,3071,3612,32.84299262,45.30912945,53.29814681,0.76956976,1.27846225,2.20398878
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-16 00:00:00.000000,37.09875775,51.62762859,61.91720188,2514,3499,4196,2090,2991,3528,30.84548969,44.13380292,52.05883993,0.76896670,1.28798466,2.14415215
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-17 00:00:00.000000,35.26327274,49.03248595,59.83527078,2390,3323,4055,1952,2855,3466,28.81199007,42.13415910,51.14726549,0.75263594,1.31034245,2.16357305
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-18 00:00:00.000000,33.20754208,46.36953589,57.56610331,2250,3142,3901,1816,2717,3382,26.79552290,40.09686114,49.90734377,0.75112140,1.33751703,2.18243738
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-19 00:00:00.000000,30.97791449,43.69644114,55.18967013,2099,2961,3740,1683,2585,3294,24.83405506,38.15057800,48.60453719,0.76096610,1.35785890,2.19438208
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-20 00:00:00.000000,28.60535489,41.09042473,52.78536874,1938,2785,3577,1555,2464,3189,22.95303418,36.36195293,47.05587835,0.75847799,1.34137479,2.20022216
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-21 00:00:00.000000,26.35697498,38.55891808,50.38291178,1786,2613,3414,1434,2338,3073,21.16445481,34.50713705,45.34300464,0.74910314,1.38285286,2.21963988
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-22 00:00:00.000000,24.24212991,36.25586970,48.01617947,1643,2457,3254,1320,2204,2950,19.47909293,32.53042184,43.52409699,0.74019281,1.39282992,2.21414176
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-23 00:00:00.000000,22.24798103,34.01667626,45.70838940,1507,2305,3098,1213,2074,2822,17.90454007,30.60005061,41.64743094,0.73928922,1.40045695,2.20588281
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-24 00:00:00.000000,20.37320469,31.75098664,43.47502887,1380,2152,2946,1114,1947,2694,16.43555847,28.73370060,39.75151176,0.73730849,1.44405854,2.20806819
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-25 00:00:00.000000,18.64605941,29.58671996,41.28614663,1263,2005,2798,1021,1826,2566,15.07049537,26.94323176,37.86600419,0.73544501,1.46792429,2.21162063
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-26 00:00:00.000000,16.94759334,27.60141380,39.10905173,1148,1870,2650,935,1710,2440,13.80685376,25.23597860,36.01301139,0.72278287,1.48334944,2.32079528
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-27 00:00:00.000000,15.41983556,25.79043036,37.03360750,1045,1748,2510,856,1600,2318,12.64073263,23.61954654,34.20842425,0.70428967,1.51407357,2.41714122
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-28 00:00:00.000000,14.00869608,24.09268747,35.05822115,949,1633,2376,783,1498,2200,11.56655186,22.11039794,32.46410918,0.71185154,1.54778749,2.42749112
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-29 00:00:00.000000,12.71438443,22.50363691,33.18213840,861,1525,2249,717,1400,2086,10.58031064,20.65929578,30.78679604,0.73993987,1.55922512,2.47539736
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-04-30 00:00:00.000000,11.53256181,21.01774754,31.40318475,781,1424,2128,655,1307,1977,9.67669711,19.29440851,29.18041519,0.73868040,1.55930878,2.62293547
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-01 00:00:00.000000,10.45813570,19.67200541,29.71832650,708,1333,2014,599,1221,1873,8.84935999,18.02884730,27.64679720,0.73308795,1.56652735,2.66271471
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-02 00:00:00.000000,9.48489208,18.42231181,28.12399723,642,1248,1906,548,1141,1774,8.09204868,16.84481934,26.18622939,0.73123072,1.57550266,2.66948462
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-03 00:00:00.000000,8.60617627,17.18610484,26.61632954,583,1164,1804,501,1066,1682,7.39901433,15.73552225,24.82723178,0.73086294,1.56465789,2.69564090
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-04 00:00:00.000000,7.74090163,16.03249049,25.17597797,524,1086,1706,458,997,1598,6.76501001,14.71866590,23.57689444,0.73122654,1.55938507,2.78852437
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-05 00:00:00.000000,6.96445112,14.95884411,23.84113891,472,1013,1615,419,935,1522,6.18709262,13.80330803,22.46022826,0.70233097,1.54988811,2.95807011
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-06 00:00:00.000000,6.36803730,14.01467775,22.66693110,431,949,1536,383,877,1449,5.66001728,12.95003981,21.38814633,0.69698544,1.54981205,3.02461105
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-07 00:00:00.000000,5.82893932,13.16063475,21.54868698,395,892,1460,351,823,1379,5.17913340,12.15372712,20.35572854,0.69664893,1.55630501,3.04669012
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-08 00:00:00.000000,5.33702731,12.36250815,20.48484151,361,837,1388,321,773,1312,4.74029195,11.41001750,19.36584171,0.69658588,1.58365800,3.09076706
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-09 00:00:00.000000,4.88825754,11.61653200,19.47342319,331,787,1319,294,726,1248,4.33978862,10.71510941,18.41953597,0.69593320,1.61062757,3.30130542
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-10 00:00:00.000000,4.47902322,10.92278201,18.51225389,303,740,1254,269,682,1187,3.97507470,10.06560844,17.51670995,0.69143870,1.63278145,3.42368748
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-11 00:00:00.000000,4.13457283,10.24498295,17.62627911,280,694,1194,246,641,1128,3.64232266,9.45843599,16.65654631,0.66890525,1.64290212,3.44284506
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-12 00:00:00.000000,3.82318351,9.61320535,16.78603143,259,651,1137,227,602,1074,3.34974127,8.88340198,15.84700289,0.66474073,1.65678239,3.44451186
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-13 00:00:00.000000,3.54188053,9.02111312,15.98929257,240,611,1083,209,565,1022,3.08957871,8.34079083,15.08288886,0.67270632,1.67088063,3.44561751
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-14 00:00:00.000000,3.27454727,8.46668745,15.23333440,221,573,1032,193,530,973,2.85636470,7.83016846,14.36019311,0.68472254,1.63944047,3.44541642
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-15 00:00:00.000000,2.99146356,7.95796638,14.51576493,202,539,983,176,498,926,2.61111235,7.35060387,13.67570935,0.65833590,1.63747168,3.57594086
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-16 00:00:00.000000,2.73462254,7.46870820,13.83444110,185,506,937,161,467,880,2.38535408,6.89501411,12.99326998,0.64726004,1.63048281,3.65559769
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-17 00:00:00.000000,2.50158995,7.01265677,13.16410487,169,475,892,147,437,836,2.17982117,6.45921105,12.33713941,0.64543992,1.66420550,4.09011043
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-18 00:00:00.000000,2.29017557,6.59004774,12.50245524,155,446,847,135,410,794,1.99298572,6.05138763,11.71629445,0.64559075,1.67224302,4.10726091
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-19 00:00:00.000000,2.09855130,6.22674607,11.87577133,142,422,804,123,384,754,1.82328726,5.67932769,11.12690212,0.64582561,1.68997656,4.39452985
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-20 00:00:00.000000,1.92492004,5.89331251,11.29205566,130,399,765,113,361,716,1.66929111,5.33711831,10.56780861,0.64588184,1.70634675,4.57299485
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-21 00:00:00.000000,1.76763425,5.57872415,10.76451327,119,378,729,103,340,680,1.52963369,5.01697506,10.04301896,0.64778636,1.72775540,4.57144588
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-22 00:00:00.000000,1.62518286,5.25006709,10.26403100,110,355,695,95,320,648,1.40303851,4.72939036,9.57037916,0.64960599,1.74150373,4.56459281
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-23 00:00:00.000000,1.49618508,4.92162813,9.78925276,101,333,663,87,302,618,1.28832250,4.46194807,9.12164863,0.66072935,1.74365378,4.55915610
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-24 00:00:00.000000,1.37938248,4.61326237,9.33888022,93,312,632,80,285,589,1.18439664,4.21320377,8.69571255,0.68909796,1.67986568,4.55622869
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-25 00:00:00.000000,1.32580503,4.33469167,8.90376429,89,293,603,73,267,561,1.09026318,3.95221891,8.29148140,0.67025472,1.66323936,4.45172231
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-26 00:00:00.000000,1.25293264,4.07600946,8.49063210,84,276,575,69,251,535,1.02313672,3.70529459,7.90571861,0.66681192,1.67108961,4.44343044
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-27 00:00:00.000000,1.15516816,3.83586777,8.09835832,78,259,548,66,235,510,0.97401119,3.47769455,7.53813754,0.66653428,1.70578508,4.58533744
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-28 00:00:00.000000,1.06614711,3.61273584,7.72600214,72,244,523,62,221,487,0.91800714,3.26733138,7.18827869,0.66837591,1.73733971,4.60426189
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-29 00:00:00.000000,0.98527573,3.40192914,7.37263076,66,230,499,57,208,464,0.84668684,3.07250235,6.85557159,0.68198002,1.74156468,4.63817831
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-30 00:00:00.000000,0.91192903,3.20067777,7.03733078,61,216,476,52,196,443,0.78169764,2.89178683,6.53937840,0.73350564,1.71680537,4.69319247
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-05-31 00:00:00.000000,0.84548481,3.01276135,6.71921576,57,204,455,48,184,422,0.72264834,2.72397471,6.23902471,0.75395472,1.72297461,4.71087879
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-01 00:00:00.000000,0.82270229,2.83944530,6.39919867,55,192,433,45,174,403,0.66908106,2.56801618,5.95382093,0.73346629,1.72359135,4.67726382
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-02 00:00:00.000000,0.80558856,2.69240427,6.09469078,54,182,413,43,163,384,0.63680916,2.41734719,5.67812722,0.72575520,1.74064948,4.69455846
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-03 00:00:00.000000,0.79367386,2.53156424,5.80490644,53,171,393,41,154,366,0.61652321,2.28528116,5.41290044,0.72376079,1.74612811,4.62404292
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-04 00:00:00.000000,0.78485257,2.43567425,5.52938805,53,165,374,40,147,349,0.60304187,2.17564629,5.15864801,0.72551644,1.73705143,4.26593897
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-05 00:00:00.000000,0.77869093,2.31693135,5.26761317,52,157,357,40,139,333,0.59387268,2.06034606,4.91556118,0.72924317,1.72223421,4.28701642
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-06 00:00:00.000000,0.77355373,2.20367705,5.01902295,52,149,340,39,134,317,0.58731676,1.97982672,4.68361111,0.73537016,1.76942371,4.34204485
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-07 00:00:00.000000,0.76907643,2.12718671,4.78304220,52,144,324,39,128,302,0.58215655,1.89032694,4.46261818,0.72860157,1.78775332,4.61143338
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-08 00:00:00.000000,0.72514671,2.03597189,4.61361108,49,137,312,39,121,288,0.57787806,1.78846554,4.25230180,0.71377040,1.78549880,4.84469914
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-09 00:00:00.000000,0.68157529,1.94384615,4.45564100,46,131,302,37,115,275,0.55689212,1.70473161,4.06718874,0.69144906,1.78629773,4.84424136
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-10 00:00:00.000000,0.63823637,1.84232526,4.30857530,43,124,292,35,110,264,0.52842355,1.62574124,3.90194950,0.66292935,1.78441387,4.81683432
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-11 00:00:00.000000,0.59695461,1.76259541,4.17099510,40,119,282,33,105,254,0.49743573,1.55128318,3.75265005,0.65248860,1.77669244,4.75192719
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-12 00:00:00.000000,0.55853736,1.69076222,4.04180527,37,114,273,31,100,245,0.46652979,1.48230143,3.61636931,0.68141761,1.76318179,4.64041521
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-13 00:00:00.000000,0.52325003,1.61433225,3.92014636,35,109,265,29,96,236,0.43700508,1.42304686,3.49092234,0.64614826,1.79865809,4.48867511
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-14 00:00:00.000000,0.49107792,1.56940791,3.80533116,33,106,257,27,92,228,0.40945037,1.37129490,3.37466008,0.64254222,1.85657185,4.41154636
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-15 00:00:00.000000,0.50383414,1.49641790,3.63112320,34,101,246,26,88,221,0.38407241,1.30658742,3.26632424,0.63414668,1.89004133,4.37549779
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-16 00:00:00.000000,0.54116775,1.41314795,3.46273115,36,95,234,25,84,213,0.38267648,1.24436781,3.14711412,0.60197149,1.90389377,4.36970836
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-17 00:00:00.000000,0.52653347,1.33077922,3.29975700,35,90,223,25,80,204,0.37722877,1.18845326,3.02216162,0.58503128,1.90677367,4.36873551
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-18 00:00:00.000000,0.51535657,1.26398535,3.14290815,34,85,213,26,76,196,0.38708107,1.12686202,2.89507538,0.58525579,1.91632582,4.36738984
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-19 00:00:00.000000,0.48435578,1.21180933,2.99257132,32,82,202,26,72,187,0.39448649,1.06384619,2.76836427,0.60126500,1.93376801,4.35871531
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-20 00:00:00.000000,0.47487693,1.19840456,2.88361733,32,81,195,26,68,179,0.38461485,1.00331817,2.64374480,0.59408498,1.92320989,4.39684644
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-21 00:00:00.000000,0.46651286,1.18169695,2.79228196,31,80,189,24,64,170,0.36142251,0.95418784,2.52236396,0.56338685,1.87463051,4.49026705
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-22 00:00:00.000000,0.46580916,1.13625764,2.66005546,31,77,180,23,62,163,0.35268185,0.92056697,2.40496086,0.53241764,1.85740300,4.52216552
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-10-17 04:12:26.487443,2020-06-23 00:00:00.000000,0.46100144,1.10403893,2.53239890,31,74,171,23,61,156,0.34901739,0.90433427,2.30778008,0.50980907,1.79865350,4.12476053
