FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48433,0,USTexasStonewall,Texas,Stonewall,2020-10-16 16:15:12.382958,2020-03-09 00:00:00.000000,0.00646981,0.07039238,0.38296057,0,0,5,0,0,2,0.00361747,0.03526906,0.21503871,0.39129132,0.54217837,0.78365372
48433,0,USTexasStonewall,Texas,Stonewall,2020-10-16 16:15:12.382958,2020-03-10 00:00:00.000000,0.00754677,0.07736366,0.41089624,0,1,5,0,0,2,0.00340909,0.03588230,0.21316557,0.39129124,0.54146917,0.78353936
48433,0,USTexasStonewall,Texas,Stonewall,2020-10-16 16:15:12.382958,2020-03-11 00:00:00.000000,0.00860889,0.08442600,0.43852135,0,1,5,0,0,2,0.00345149,0.03657156,0.21862239,0.39129099,0.54094603,0.78331240
48433,0,USTexasStonewall,Texas,Stonewall,2020-10-16 16:15:12.382958,2020-03-12 00:00:00.000000,0.00971001,0.09196875,0.46640003,0,1,6,0,0,3,0.00367690,0.03776190,0.22828683,0.39128997,0.54094509,0.78286272
48433,0,USTexasStonewall,Texas,Stonewall,2020-10-16 16:15:12.382958,2020-03-13 00:00:00.000000,0.01058945,0.10008895,0.49492683,0,1,6,0,0,3,0.00400131,0.04090723,0.24031226,0.39128471,0.54093886,0.78197468
48433,0,USTexasStonewall,Texas,Stonewall,2020-10-16 16:15:12.382958,2020-03-14 00:00:00.000000,0.01142519,0.10886982,0.52438755,0,1,7,0,0,3,0.00437968,0.04532338,0.24949522,0.39125641,0.54089954,0.78023220
48433,0,USTexasStonewall,Texas,Stonewall,2020-10-16 16:15:12.382958,2020-03-15 00:00:00.000000,0.01227803,0.11544598,0.55499505,0,1,7,0,0,3,0.00478820,0.05012552,0.26078505,0.39110959,0.54065373,0.77685610
48433,0,USTexasStonewall,Texas,Stonewall,2020-10-16 16:15:12.382958,2020-03-16 00:00:00.000000,0.01315531,0.12260962,0.58689831,0,1,7,0,0,3,0.00521514,0.05534618,0.27384083,0.39052259,0.53988279,0.77047242
48433,0,USTexasStonewall,Texas,Stonewall,2020-10-16 16:15:12.382958,2020-03-17 00:00:00.000000,0.01406097,0.13410460,0.62012505,0,1,8,0,0,3,0.00572788,0.06069634,0.28830369,0.38817536,0.53177087,0.75894015
48433,0,USTexasStonewall,Texas,Stonewall,2020-10-16 16:15:12.382958,2020-03-18 00:00:00.000000,0.01499396,0.14277501,0.65426981,0,1,8,0,0,4,0.00630325,0.06492376,0.30394121,0.36781752,0.51723864,0.74358262
