FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-09 00:00:00.000000,0.00742251,0.02431848,0.07348105,1,5,15,0,2,6,0.00278040,0.01121068,0.02770709,0.36377702,0.47938957,0.67043440
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-10 00:00:00.000000,0.00984273,0.03153205,0.09182326,2,6,19,0,2,6,0.00340275,0.01178917,0.03064216,0.36362148,0.47938948,0.67040542
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-11 00:00:00.000000,0.01249789,0.03821569,0.11726960,2,8,25,0,2,8,0.00417168,0.01370293,0.03755031,0.36335917,0.47938905,0.67034500
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-12 00:00:00.000000,0.01535095,0.04487246,0.14334742,3,9,31,1,3,10,0.00494531,0.01582222,0.04677626,0.36291786,0.47938645,0.67021910
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-13 00:00:00.000000,0.01842990,0.05211749,0.17009716,4,11,37,1,4,11,0.00606404,0.01928143,0.05254041,0.36217855,0.47855003,0.66995695
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-14 00:00:00.000000,0.02176055,0.05962499,0.19879252,4,12,43,1,4,13,0.00743582,0.02157207,0.06110171,0.36094874,0.47832851,0.66941186
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-15 00:00:00.000000,0.02536827,0.06716567,0.23288141,5,14,50,1,5,16,0.00894731,0.02509297,0.07391038,0.35892683,0.47554773,0.66828075
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-16 00:00:00.000000,0.02731685,0.07003074,0.24372786,5,15,53,2,6,19,0.01059970,0.02877521,0.08915909,0.35566585,0.46913313,0.66593585
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-17 00:00:00.000000,0.02959529,0.07306984,0.25639845,6,15,55,2,6,22,0.01200935,0.03185209,0.10125856,0.35056585,0.45672315,0.66102256
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-18 00:00:00.000000,0.03209648,0.07624627,0.26814998,6,16,58,2,7,24,0.01332323,0.03471733,0.11145322,0.32664687,0.44924148,0.63627147
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-19 00:00:00.000000,0.03481663,0.07965017,0.27558253,7,17,59,3,8,26,0.01462689,0.03743245,0.12050512,0.31294357,0.43507044,0.63338868
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-20 00:00:00.000000,0.03773391,0.08341789,0.28288104,8,18,61,3,8,28,0.01597039,0.03991714,0.12879800,0.29484278,0.42391037,0.61504549
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-21 00:00:00.000000,0.04074662,0.08848879,0.29019279,8,19,63,3,9,29,0.01737916,0.04242164,0.13634295,0.28641549,0.39865290,0.60603332
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-22 00:00:00.000000,0.04149206,0.09233237,0.29761718,9,20,64,4,9,31,0.01884790,0.04497811,0.14288059,0.26254184,0.37954289,0.58839865
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-23 00:00:00.000000,0.04668420,0.10202869,0.32175108,10,22,70,4,10,32,0.01997114,0.04752556,0.14824049,0.25145749,0.36751470,0.56984679
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-24 00:00:00.000000,0.05064663,0.11227085,0.33333879,11,24,72,4,10,33,0.02089649,0.04972173,0.15390356,0.23382005,0.34895571,0.54347196
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-25 00:00:00.000000,0.05461583,0.12143798,0.34477370,11,26,75,4,11,34,0.02217991,0.05381438,0.15967216,0.23355997,0.34050230,0.51707991
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-26 00:00:00.000000,0.05857876,0.13154059,0.35615948,12,28,77,5,12,36,0.02464784,0.05850718,0.16548177,0.23022329,0.32532443,0.51089220
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-27 00:00:00.000000,0.06250437,0.14261531,0.36750030,13,31,79,5,13,37,0.02747110,0.06264554,0.17130947,0.21559434,0.29987573,0.50407469
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-28 00:00:00.000000,0.06651526,0.15213613,0.37869272,14,33,82,6,14,38,0.03034201,0.06729365,0.17714143,0.20822827,0.28519557,0.45441288
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-29 00:00:00.000000,0.07070449,0.15816501,0.38962570,15,34,84,7,15,39,0.03302130,0.07103028,0.18296324,0.20136129,0.27705427,0.42589041
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-30 00:00:00.000000,0.08519457,0.16487008,0.39758604,18,35,86,7,16,41,0.03554273,0.07514947,0.18873481,0.19759008,0.26575390,0.42030640
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-03-31 00:00:00.000000,0.09228428,0.17011528,0.40322609,20,37,87,8,17,42,0.03914262,0.07977650,0.19396211,0.19351997,0.26027798,0.39517263
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-01 00:00:00.000000,0.09878827,0.17831942,0.40588910,21,38,88,9,18,43,0.04342872,0.08379951,0.19839856,0.18582243,0.25393747,0.39197766
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-02 00:00:00.000000,0.10404590,0.18473189,0.40664520,22,40,88,10,19,43,0.04816234,0.08943871,0.20181464,0.17597558,0.24494358,0.39359160
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-03 00:00:00.000000,0.10471411,0.19386072,0.40633827,22,42,88,11,20,44,0.05319141,0.09396415,0.20421841,0.17105495,0.22676375,0.38624231
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-04 00:00:00.000000,0.10517384,0.20019188,0.40712639,22,43,88,12,20,44,0.05599359,0.09579908,0.20576347,0.16910497,0.21437005,0.37807999
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-05 00:00:00.000000,0.10545209,0.20171732,0.41434973,22,43,90,12,21,45,0.05850932,0.10079198,0.20777066,0.16396067,0.20914565,0.36160886
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-06 00:00:00.000000,0.11238829,0.20863990,0.41073721,24,45,89,12,22,46,0.05880646,0.10447403,0.21278063,0.15237544,0.20502505,0.33463032
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-07 00:00:00.000000,0.11979641,0.21244845,0.41749805,26,46,90,13,23,47,0.06126262,0.10751612,0.21797740,0.14352678,0.20083071,0.30795126
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-08 00:00:00.000000,0.12709470,0.21776773,0.44194319,27,47,96,14,23,48,0.06452105,0.11002305,0.22298939,0.13982236,0.19321347,0.29601458
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-09 00:00:00.000000,0.13216977,0.22747118,0.46584034,28,49,101,14,24,49,0.06815955,0.11208492,0.22757699,0.12594911,0.18980007,0.28975263
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-10 00:00:00.000000,0.13027677,0.23232090,0.48892272,28,50,106,15,24,50,0.07171334,0.11322006,0.23144458,0.12296160,0.18738244,0.27208125
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-11 00:00:00.000000,0.12781204,0.23608899,0.51099374,27,51,111,15,25,50,0.07196808,0.11576818,0.23432783,0.12192109,0.18296739,0.27427223
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-12 00:00:00.000000,0.12507326,0.24252942,0.50913398,27,52,110,15,25,51,0.07200506,0.11809445,0.23625961,0.12183504,0.17928179,0.27064051
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-13 00:00:00.000000,0.12683832,0.24334394,0.49653373,27,52,108,15,26,52,0.07190503,0.11966095,0.24146917,0.11549258,0.17867958,0.27050712
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-14 00:00:00.000000,0.12844584,0.24343718,0.48270373,27,52,105,15,26,53,0.07185023,0.12277064,0.24686337,0.11378841,0.17721032,0.27022486
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-15 00:00:00.000000,0.13008942,0.24408552,0.46870779,28,53,101,15,27,54,0.07182591,0.12560249,0.24846850,0.11654036,0.17521730,0.26942260
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-16 00:00:00.000000,0.13167405,0.24533500,0.45475296,28,53,98,15,27,53,0.07182211,0.12830504,0.24740593,0.11880094,0.16853439,0.26700650
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-17 00:00:00.000000,0.13307687,0.24778284,0.44097831,28,53,95,15,28,53,0.07183207,0.12944891,0.24573614,0.11658245,0.16284159,0.26940662
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-18 00:00:00.000000,0.13299500,0.24720413,0.42744896,28,53,93,15,28,54,0.07185126,0.13094913,0.24845728,0.11163804,0.15780322,0.27020934
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-19 00:00:00.000000,0.12997060,0.24886569,0.42051457,28,54,91,15,28,53,0.07187665,0.13206667,0.24388817,0.11100257,0.15208182,0.26127606
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-20 00:00:00.000000,0.13294567,0.24551777,0.42095926,28,53,91,15,28,51,0.07190610,0.13287356,0.23708077,0.10716225,0.15013957,0.24520492
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-21 00:00:00.000000,0.13599263,0.24537238,0.40940001,29,53,89,15,28,50,0.07198558,0.13118186,0.23115455,0.10417010,0.14550620,0.23528606
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-22 00:00:00.000000,0.13837316,0.24432128,0.40596902,30,53,88,15,28,49,0.07206479,0.12888767,0.22596039,0.10489110,0.14454197,0.21917161
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-23 00:00:00.000000,0.13788369,0.24514620,0.40209105,30,53,87,15,28,48,0.07213501,0.12917780,0.22231685,0.10179570,0.14445444,0.22321188
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-12-05 09:06:50.401271,2020-04-24 00:00:00.000000,0.13577240,0.24246225,0.40140722,29,52,87,15,28,47,0.07223473,0.13034436,0.22042976,0.10028268,0.14518065,0.22577704
