FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-09 00:00:00.000000,0.00512776,0.01351437,0.03765148,2,5,15,0,2,7,0.00131968,0.00598438,0.01865340,0.39258690,0.53981483,0.76124378
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-10 00:00:00.000000,0.00652871,0.01748433,0.04227475,2,7,17,0,2,8,0.00219699,0.00650643,0.02013577,0.39247029,0.53981453,0.76122448
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-11 00:00:00.000000,0.00788648,0.02187553,0.04840689,3,9,20,1,3,9,0.00285981,0.00755233,0.02384187,0.39222637,0.53981393,0.76118315
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-12 00:00:00.000000,0.00939359,0.02641895,0.05838045,3,10,24,1,3,11,0.00345107,0.00923826,0.02670378,0.39169892,0.53981274,0.76108861
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-13 00:00:00.000000,0.01106146,0.03117207,0.06883092,4,12,28,1,4,12,0.00413599,0.01126381,0.02974099,0.39053968,0.53934529,0.76085419
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-14 00:00:00.000000,0.01312554,0.03618146,0.07992796,5,15,33,2,5,13,0.00491151,0.01351295,0.03292436,0.38800196,0.53742253,0.76022200
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-15 00:00:00.000000,0.01498486,0.04200695,0.09275855,6,17,38,2,6,15,0.00578151,0.01616879,0.03628184,0.38263671,0.53390901,0.75838929
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-16 00:00:00.000000,0.01979924,0.05116284,0.10561082,8,21,43,2,7,17,0.00675354,0.01909394,0.04106792,0.37448913,0.53174095,0.75282924
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-17 00:00:00.000000,0.02384792,0.05853809,0.12061053,9,24,50,3,9,18,0.00829141,0.02254837,0.04567540,0.37057805,0.51605372,0.73604262
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-18 00:00:00.000000,0.02882436,0.06508477,0.12841276,11,27,53,4,10,21,0.01000725,0.02592233,0.05125450,0.35811444,0.50662944,0.71430186
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-19 00:00:00.000000,0.03416948,0.07254605,0.13578480,14,30,56,5,12,23,0.01232834,0.02907651,0.05681196,0.32817595,0.49642275,0.70513756
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-20 00:00:00.000000,0.03971902,0.07893936,0.14382065,16,32,59,6,13,25,0.01494223,0.03242198,0.06242437,0.30166656,0.47488464,0.69931808
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-21 00:00:00.000000,0.04475953,0.08641231,0.15872662,18,35,65,7,15,28,0.01774676,0.03613887,0.06810538,0.29443723,0.44989175,0.65995276
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-22 00:00:00.000000,0.05060296,0.09164205,0.18270865,21,38,75,8,16,30,0.02060284,0.03974644,0.07381911,0.29053700,0.42432149,0.60377362
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-23 00:00:00.000000,0.05616747,0.09918324,0.19868767,23,41,82,9,17,33,0.02349853,0.04284672,0.07948998,0.27760317,0.40457668,0.55866335
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-24 00:00:00.000000,0.06094734,0.10576756,0.20697717,25,43,86,10,19,36,0.02631884,0.04642309,0.08738878,0.27469557,0.39075502,0.55420227
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-25 00:00:00.000000,0.06523853,0.11313468,0.22701489,27,47,94,12,21,40,0.03013116,0.05070881,0.09654320,0.26526214,0.37814807,0.54332770
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-26 00:00:00.000000,0.06891280,0.12098772,0.24617799,28,50,102,13,22,44,0.03286023,0.05533483,0.10630023,0.26459780,0.36201853,0.52103254
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-27 00:00:00.000000,0.07210084,0.12888889,0.26427932,29,53,109,14,24,47,0.03523288,0.05932137,0.11514512,0.26235528,0.34873464,0.49042843
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-28 00:00:00.000000,0.07505622,0.13397221,0.28105768,31,55,116,15,25,50,0.03732913,0.06199552,0.12197672,0.24940522,0.33396148,0.46839210
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-29 00:00:00.000000,0.07789903,0.14156627,0.29586025,32,58,122,16,27,55,0.03921243,0.06574242,0.13303241,0.24292835,0.31459710,0.46785688
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-30 00:00:00.000000,0.08371373,0.14786748,0.30034314,34,61,124,17,29,60,0.04094922,0.07028218,0.14543252,0.23550986,0.30172651,0.46668199
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-03-31 00:00:00.000000,0.08926428,0.15230728,0.30649408,37,63,127,17,30,63,0.04284051,0.07425772,0.15176126,0.23276829,0.29215230,0.45859145
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-01 00:00:00.000000,0.09248175,0.15971118,0.31193396,38,66,129,18,31,64,0.04477874,0.07665272,0.15568417,0.22546590,0.28452169,0.45505988
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-02 00:00:00.000000,0.09558984,0.16979610,0.31495486,39,70,130,19,32,66,0.04663634,0.07927013,0.16007841,0.20173123,0.27884715,0.45658935
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-03 00:00:00.000000,0.09870922,0.17551232,0.31527549,41,72,131,20,34,69,0.04828446,0.08306886,0.16792222,0.18922041,0.26786235,0.43765598
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-04 00:00:00.000000,0.10464100,0.17827208,0.31954513,43,74,132,20,36,72,0.04967755,0.08720832,0.17561568,0.17766039,0.26081228,0.41049150
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-05 00:00:00.000000,0.11100015,0.17984924,0.33037528,46,74,137,21,38,76,0.05110879,0.09192054,0.18316192,0.17727912,0.25899524,0.37318401
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-06 00:00:00.000000,0.11710077,0.18384139,0.33855458,48,76,140,22,39,77,0.05326033,0.09524603,0.18572636,0.16674046,0.25020720,0.34404055
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-07 00:00:00.000000,0.12018272,0.18766894,0.35306378,49,77,146,23,40,77,0.05679108,0.09786198,0.18684944,0.16040304,0.24517076,0.33749825
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-08 00:00:00.000000,0.12188769,0.19350415,0.36944571,50,80,153,25,41,81,0.06027397,0.10006105,0.19594219,0.15881914,0.24053419,0.33574924
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-09 00:00:00.000000,0.12288077,0.19879685,0.37226236,51,82,154,25,42,84,0.06138475,0.10202226,0.20366069,0.15871704,0.23685961,0.33497740
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-10 00:00:00.000000,0.12169958,0.20189351,0.37172212,50,83,154,25,43,87,0.06125337,0.10386677,0.21036226,0.15865784,0.23072036,0.33570808
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-11 00:00:00.000000,0.11989877,0.20397583,0.37864374,49,84,157,25,43,89,0.06092584,0.10486296,0.21626979,0.15860875,0.22884059,0.33540356
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-12 00:00:00.000000,0.11791664,0.20754798,0.38467853,49,86,159,25,44,92,0.06042128,0.10639083,0.22148416,0.15851388,0.22706561,0.33436977
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-13 00:00:00.000000,0.12258519,0.20749516,0.39207543,50,86,162,25,44,93,0.06054492,0.10773607,0.22607127,0.15781233,0.23160810,0.33396146
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-14 00:00:00.000000,0.12400075,0.20700831,0.39888250,51,86,165,25,45,95,0.06096740,0.10856139,0.23058341,0.15154308,0.23036681,0.33357458
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-15 00:00:00.000000,0.12315917,0.20612278,0.40500015,51,85,168,25,45,97,0.06101691,0.10892718,0.23493008,0.14390197,0.22579393,0.33287084
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-16 00:00:00.000000,0.12525289,0.20563231,0.41058682,52,85,170,25,45,99,0.06246811,0.10958254,0.23901341,0.14057875,0.22325165,0.33146910
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-17 00:00:00.000000,0.12282002,0.21015632,0.41947535,51,87,174,26,45,100,0.06383963,0.11055854,0.24266023,0.13935563,0.21288563,0.32877651
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-18 00:00:00.000000,0.12217209,0.21125290,0.42822717,50,87,177,26,46,102,0.06318625,0.11162533,0.24569469,0.13833743,0.20907919,0.32400130
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-19 00:00:00.000000,0.12197654,0.21073034,0.43639419,50,87,181,25,46,103,0.06191195,0.11235076,0.24809174,0.14705272,0.20880209,0.31132089
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-20 00:00:00.000000,0.12271185,0.21350548,0.44255395,50,88,183,25,46,103,0.06074982,0.11251629,0.24995592,0.15097187,0.21121415,0.30370917
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-21 00:00:00.000000,0.12346962,0.21623000,0.44751889,51,89,185,25,47,104,0.06066589,0.11368545,0.25060854,0.15052263,0.21027065,0.30711533
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-22 00:00:00.000000,0.12427582,0.21702419,0.45185413,51,90,187,25,47,104,0.06131368,0.11459280,0.25044706,0.15065138,0.20938996,0.31726913
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-23 00:00:00.000000,0.12511294,0.21873916,0.45635103,51,90,189,25,48,103,0.06246973,0.11552708,0.24974504,0.15169057,0.20814998,0.31752695
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-24 00:00:00.000000,0.12427079,0.21969980,0.46137854,51,91,191,25,48,103,0.06186380,0.11636734,0.24868960,0.15084722,0.20935183,0.33718555
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-25 00:00:00.000000,0.11889306,0.22390699,0.46680261,49,93,193,26,48,102,0.06283934,0.11694868,0.24740668,0.14939787,0.20959848,0.34143174
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-26 00:00:00.000000,0.11363321,0.22601825,0.47241480,47,93,196,26,48,102,0.06265697,0.11686483,0.24597601,0.14705353,0.20753772,0.34348895
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-27 00:00:00.000000,0.11578643,0.22779551,0.46838296,48,94,194,26,48,101,0.06258599,0.11662183,0.24442691,0.14383074,0.20720431,0.34431254
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-28 00:00:00.000000,0.12013324,0.22928600,0.46146161,49,95,191,26,48,100,0.06267472,0.11784636,0.24233034,0.14038832,0.21113999,0.34466421
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-29 00:00:00.000000,0.11989500,0.22764693,0.45479265,49,94,188,26,49,99,0.06408429,0.12030653,0.23948324,0.13760894,0.21157411,0.34486996
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-04-30 00:00:00.000000,0.11892071,0.23155094,0.44853818,49,96,186,27,50,98,0.06560240,0.12176950,0.23587518,0.13736029,0.21461173,0.34520144
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-01 00:00:00.000000,0.11819792,0.23446482,0.44406552,49,97,184,26,50,96,0.06496025,0.12178110,0.23158582,0.14300298,0.21490739,0.35375711
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-02 00:00:00.000000,0.11598547,0.23827368,0.44360427,48,99,184,26,50,96,0.06443328,0.12178660,0.23169012,0.14712432,0.21612257,0.35799677
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-03 00:00:00.000000,0.11747159,0.24551134,0.45595665,48,102,189,26,51,97,0.06401074,0.12411423,0.23473157,0.14377253,0.22222098,0.35196414
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-04 00:00:00.000000,0.11868582,0.24680464,0.46738118,49,102,194,26,51,98,0.06369320,0.12378351,0.23803084,0.14291193,0.22720223,0.35471580
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-05 00:00:00.000000,0.11994192,0.24661534,0.47794003,49,102,198,26,52,100,0.06380766,0.12673433,0.24198629,0.14276649,0.22783164,0.35906214
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-06 00:00:00.000000,0.12131909,0.24991863,0.48697901,50,103,202,26,53,102,0.06418851,0.12812603,0.24653073,0.14287968,0.23200282,0.36118494
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-07 00:00:00.000000,0.12289864,0.25081308,0.49431513,51,104,205,26,53,104,0.06474015,0.12956034,0.25157968,0.14333502,0.23472427,0.36173542
