FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-09 00:00:00.000000,0.00160111,0.01152910,0.03170787,0,5,14,0,2,7,0.00076801,0.00620484,0.01618815,0.38945427,0.56320252,0.73843018
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-10 00:00:00.000000,0.00179403,0.01262436,0.03462104,0,5,15,0,2,7,0.00080816,0.00624918,0.01622948,0.38945228,0.56314490,0.73804990
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-11 00:00:00.000000,0.00203432,0.01372935,0.03779847,0,6,16,0,2,7,0.00087917,0.00648256,0.01750047,0.38944730,0.56303640,0.73745093
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-12 00:00:00.000000,0.00229925,0.01497546,0.04245374,1,6,19,0,3,8,0.00097954,0.00708301,0.01890881,0.38943480,0.56283241,0.73650918
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-13 00:00:00.000000,0.00250136,0.01642864,0.04838533,1,7,21,0,3,9,0.00110081,0.00777130,0.02065951,0.38940350,0.56244986,0.73503260
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-14 00:00:00.000000,0.00270852,0.01780385,0.05499655,1,7,24,0,3,10,0.00124052,0.00857633,0.02288106,0.38932514,0.56221162,0.73272752
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-15 00:00:00.000000,0.00292780,0.01939516,0.06238240,1,8,28,0,4,11,0.00137213,0.00943303,0.02534667,0.38912941,0.56216723,0.72915341
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-16 00:00:00.000000,0.00604397,0.02620477,0.07186008,2,11,32,0,4,12,0.00150231,0.01015107,0.02806195,0.38540543,0.55252582,0.72366947
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-17 00:00:00.000000,0.00917548,0.03291322,0.08209798,4,14,36,1,5,14,0.00238624,0.01212171,0.03157674,0.37230737,0.54979485,0.71538896
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-18 00:00:00.000000,0.01248870,0.04030941,0.09258562,5,18,41,1,6,16,0.00360439,0.01506618,0.03574105,0.36398099,0.54289816,0.71070552
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-19 00:00:00.000000,0.01575716,0.04809924,0.10172078,7,21,45,2,7,18,0.00460449,0.01746757,0.04045726,0.34800123,0.52762531,0.71002907
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-20 00:00:00.000000,0.01956871,0.05571354,0.10981928,8,25,49,2,9,20,0.00577274,0.02088414,0.04641050,0.33216990,0.50452213,0.70783275
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-21 00:00:00.000000,0.02365813,0.06291519,0.12468563,10,28,56,3,11,23,0.00728130,0.02466992,0.05305768,0.30049885,0.46648387,0.69380605
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-22 00:00:00.000000,0.02668650,0.06920567,0.14119538,11,31,63,4,12,27,0.00908673,0.02750031,0.06047297,0.28633088,0.44809610,0.66129347
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-23 00:00:00.000000,0.03319764,0.07703402,0.15654282,14,34,70,4,14,30,0.01106400,0.03215878,0.06872116,0.28607924,0.42875483,0.64863498
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-24 00:00:00.000000,0.03969586,0.08482184,0.17465890,17,38,78,6,15,34,0.01340594,0.03561237,0.07719745,0.26463419,0.41325693,0.62395368
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-25 00:00:00.000000,0.04423414,0.09172791,0.19254468,19,41,86,7,17,37,0.01605881,0.03904060,0.08304518,0.26433569,0.40359261,0.60448413
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-26 00:00:00.000000,0.04724795,0.09862418,0.20890752,21,44,93,8,19,39,0.01899771,0.04301248,0.08864340,0.26233794,0.38751860,0.58802173
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-27 00:00:00.000000,0.05034983,0.10836731,0.22550340,22,48,101,9,20,44,0.02221369,0.04662076,0.09826196,0.26169706,0.37341546,0.57082018
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-28 00:00:00.000000,0.05518372,0.11533153,0.24018147,24,51,107,11,23,48,0.02561023,0.05150639,0.10815152,0.25785905,0.36494548,0.55237267
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-29 00:00:00.000000,0.06133742,0.12402666,0.25564354,27,55,114,12,25,52,0.02761546,0.05766426,0.11768384,0.24403379,0.34268371,0.50008640
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-30 00:00:00.000000,0.07007452,0.13352152,0.26633757,31,59,119,13,28,56,0.02969706,0.06303410,0.12667901,0.23296054,0.32950163,0.46474966
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-03-31 00:00:00.000000,0.07812201,0.14002928,0.27856879,35,62,125,14,30,61,0.03219357,0.06890246,0.13612581,0.22979126,0.31332227,0.46050242
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-04-01 00:00:00.000000,0.08277798,0.14892766,0.29100640,37,66,130,16,32,65,0.03628550,0.07250209,0.14576484,0.22640674,0.30345194,0.46969180
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-11-09 12:35:53.952696,2020-04-02 00:00:00.000000,0.08363616,0.15808481,0.30284400,37,71,136,18,35,69,0.04038221,0.07884508,0.15415719,0.21990744,0.29540003,0.46735517
