FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-09 00:00:00.000000,0.00126185,0.00721903,0.01749079,1,8,20,0,4,9,0.00065721,0.00353414,0.00822473,0.55719580,0.69036789,0.86426018
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-10 00:00:00.000000,0.00154673,0.00851838,0.02000080,1,9,23,0,4,10,0.00065611,0.00367684,0.00884148,0.55719570,0.69036771,0.86425789
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-11 00:00:00.000000,0.00182819,0.00998820,0.02291237,2,11,26,0,4,11,0.00071885,0.00417748,0.01028284,0.55719521,0.69036720,0.86425382
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-12 00:00:00.000000,0.00212159,0.01152840,0.02626134,2,13,30,0,5,13,0.00081988,0.00475489,0.01187062,0.55719272,0.69036567,0.86424615
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-13 00:00:00.000000,0.00243633,0.01309308,0.02947392,2,15,34,1,6,15,0.00094671,0.00546852,0.01338531,0.55717962,0.69029320,0.86423059
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-14 00:00:00.000000,0.00277882,0.01462027,0.03247261,3,16,37,1,7,16,0.00109373,0.00626258,0.01457822,0.55710983,0.68867193,0.86419649
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-15 00:00:00.000000,0.00315357,0.01655461,0.03690917,3,19,42,1,8,18,0.00125887,0.00716231,0.01603311,0.55673910,0.68828982,0.86411648
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-16 00:00:00.000000,0.00740950,0.02088357,0.04392389,8,24,50,1,9,21,0.00144209,0.00818255,0.01865413,0.55483429,0.68807307,0.86391831
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-17 00:00:00.000000,0.00927946,0.02530173,0.05158997,10,29,59,2,11,25,0.00248978,0.00978173,0.02235799,0.54653674,0.68617236,0.86340876
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-18 00:00:00.000000,0.01292414,0.02980861,0.06017032,14,34,69,4,13,31,0.00411964,0.01199399,0.02694555,0.53313514,0.68486172,0.86207104
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-19 00:00:00.000000,0.01700653,0.03613037,0.06991322,19,41,80,6,16,36,0.00540162,0.01453804,0.03147821,0.52755587,0.66847403,0.85855485
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-20 00:00:00.000000,0.01946150,0.04325915,0.08210726,22,50,95,8,20,41,0.00719826,0.01728980,0.03591949,0.52022123,0.65624647,0.84960295
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-21 00:00:00.000000,0.02196388,0.05056130,0.09726418,25,58,112,10,23,47,0.00888890,0.02064786,0.04075461,0.50176662,0.64683242,0.82899585
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-22 00:00:00.000000,0.02639726,0.05869716,0.11479382,30,67,132,11,28,56,0.01011771,0.02438931,0.04879345,0.50087257,0.63010378,0.79802633
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-23 00:00:00.000000,0.03417410,0.06599115,0.13392852,39,76,154,14,32,67,0.01242453,0.02850245,0.05791363,0.50061448,0.61471810,0.78862983
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-24 00:00:00.000000,0.04136236,0.07450105,0.15476424,47,86,179,18,38,77,0.01559444,0.03351531,0.06656926,0.48672044,0.60315604,0.78874523
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-25 00:00:00.000000,0.04874174,0.08581052,0.17277385,56,99,199,22,44,87,0.01939140,0.03862310,0.07539605,0.46151832,0.58996444,0.78572392
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-26 00:00:00.000000,0.05421409,0.09651958,0.19251221,62,111,222,27,50,98,0.02358509,0.04337286,0.08474342,0.45711159,0.57497196,0.79030986
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-27 00:00:00.000000,0.06098424,0.10885283,0.21368106,70,125,247,32,56,109,0.02786050,0.04885734,0.09481568,0.43099530,0.56312210,0.77572456
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-28 00:00:00.000000,0.06789938,0.12009813,0.23489189,78,138,271,38,63,122,0.03284606,0.05531012,0.10565857,0.41501951,0.54735290,0.76386879
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-29 00:00:00.000000,0.07547641,0.13286624,0.25473822,87,153,294,43,71,135,0.03734749,0.06202251,0.11696669,0.37964911,0.52012381,0.74886809
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-30 00:00:00.000000,0.08440146,0.14522355,0.27439073,97,168,317,48,80,148,0.04168906,0.06981797,0.12822004,0.37304552,0.49515345,0.73079200
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-03-31 00:00:00.000000,0.09490804,0.15854001,0.29491624,109,183,341,53,90,161,0.04615541,0.07781686,0.13938540,0.35338742,0.48991343,0.71716661
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-01 00:00:00.000000,0.10665143,0.17492007,0.31664433,123,202,366,59,97,174,0.05102507,0.08448163,0.15071111,0.34114357,0.47505785,0.73562322
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-02 00:00:00.000000,0.11699722,0.19569921,0.33966088,135,226,393,64,106,189,0.05578093,0.09223362,0.16417021,0.33483722,0.46845702,0.69565697
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-03 00:00:00.000000,0.12401750,0.21661531,0.37030336,143,250,428,69,117,211,0.06024232,0.10171479,0.18284805,0.32820350,0.46026573,0.61577960
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-04 00:00:00.000000,0.13128354,0.23192163,0.40591151,151,268,469,77,128,234,0.06731981,0.11103590,0.20301338,0.31908672,0.43306999,0.59606071
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-05 00:00:00.000000,0.14196462,0.24565872,0.44139513,164,284,510,85,140,259,0.07354729,0.12168650,0.22443174,0.30055073,0.41147980,0.55960747
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-06 00:00:00.000000,0.15435903,0.26073750,0.47589182,178,301,550,92,152,285,0.07990124,0.13204560,0.24669627,0.29254640,0.39254095,0.51644487
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-07 00:00:00.000000,0.16795800,0.27088464,0.51105683,194,313,591,98,163,311,0.08478720,0.14095287,0.26933191,0.27393753,0.37256889,0.50063750
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-08 00:00:00.000000,0.18270533,0.28230475,0.53813437,211,326,622,104,173,338,0.09004717,0.14996780,0.29234739,0.25707440,0.36445748,0.48908099
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-09 00:00:00.000000,0.19742579,0.29537340,0.55873635,228,341,646,111,184,365,0.09628900,0.15961057,0.31587980,0.25665982,0.35551642,0.47239289
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-10 00:00:00.000000,0.20666262,0.31418971,0.58047268,239,363,671,117,194,392,0.10135326,0.16772078,0.33963663,0.25659196,0.33928766,0.45820262
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-11 00:00:00.000000,0.21641868,0.33363199,0.60324193,250,386,698,124,204,405,0.10727685,0.17679661,0.35032287,0.25618135,0.32576581,0.44239705
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-12 00:00:00.000000,0.22548218,0.35167815,0.62613466,260,406,724,131,214,415,0.11331838,0.18524203,0.35913457,0.25201087,0.31651307,0.43331343
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-13 00:00:00.000000,0.23272566,0.36464793,0.64722260,269,421,748,138,223,423,0.11946448,0.19275326,0.36629161,0.24405178,0.30986115,0.42511990
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-14 00:00:00.000000,0.23985592,0.37346073,0.66685326,277,432,771,144,230,431,0.12524012,0.19894689,0.37278336,0.23938868,0.30142066,0.40313395
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-15 00:00:00.000000,0.24694165,0.38933933,0.68300955,285,450,790,151,239,438,0.13081619,0.20665589,0.37879520,0.23245449,0.29502349,0.39671744
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-16 00:00:00.000000,0.25403557,0.39941690,0.69506318,293,462,804,157,245,444,0.13624975,0.21258837,0.38443761,0.21944290,0.28983851,0.38349073
39169,0,USOhioWayne,Ohio,Wayne,2020-10-16 19:03:21.757572,2020-04-17 00:00:00.000000,0.26115633,0.40790031,0.70414986,302,471,814,164,254,450,0.14182827,0.21998292,0.38976687,0.21525118,0.28381000,0.36496355
