FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-09 00:00:00.000000,0.00321285,0.00653872,0.01133683,4,8,15,0,2,4,0.00048702,0.00189389,0.00375963,0.54868154,0.73967303,0.92953735
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-10 00:00:00.000000,0.00461031,0.00940433,0.01713431,6,12,22,1,3,6,0.00138850,0.00284732,0.00507760,0.54866857,0.73924432,0.92953731
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-11 00:00:00.000000,0.00616570,0.01297350,0.02393058,8,17,31,2,5,10,0.00215630,0.00431366,0.00765416,0.54864894,0.73843923,0.92953716
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-12 00:00:00.000000,0.00784137,0.01694537,0.03260381,10,22,43,3,7,14,0.00293912,0.00601308,0.01068209,0.54861816,0.73833974,0.92953660
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-13 00:00:00.000000,0.00963379,0.02126410,0.04195362,12,28,55,5,10,19,0.00385489,0.00797767,0.01474206,0.54856739,0.73855066,0.92953441
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-14 00:00:00.000000,0.01153708,0.02615412,0.05201733,15,34,68,6,13,26,0.00483578,0.01011293,0.01978421,0.54571250,0.73892261,0.92952575
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-15 00:00:00.000000,0.01355317,0.03136247,0.06283858,17,41,83,7,16,33,0.00576204,0.01251757,0.02541341,0.53773438,0.73955960,0.92949109
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-16 00:00:00.000000,0.01717898,0.03655179,0.07104248,22,48,94,8,20,41,0.00678034,0.01538959,0.03167684,0.53493200,0.73936478,0.92935217
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-17 00:00:00.000000,0.02273438,0.04229215,0.08262007,30,56,109,11,24,50,0.00865673,0.01845403,0.03794308,0.53439998,0.73854576,0.92879601
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-18 00:00:00.000000,0.02832560,0.05028165,0.09381121,37,66,124,15,28,58,0.01143883,0.02163369,0.04427949,0.54028362,0.73126657,0.92658891
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-19 00:00:00.000000,0.03204482,0.05928691,0.10967867,42,78,145,20,33,66,0.01520311,0.02498501,0.05007642,0.53273330,0.71506440,0.91814186
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-20 00:00:00.000000,0.03615220,0.06853414,0.12628854,47,90,167,25,38,79,0.01910734,0.02938921,0.05975309,0.52549739,0.70250839,0.91024668
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-21 00:00:00.000000,0.04066884,0.07939764,0.14113212,53,105,186,28,46,92,0.02178893,0.03507172,0.06981188,0.46772359,0.67714232,0.91017615
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-22 00:00:00.000000,0.04580407,0.08982893,0.15618956,60,118,206,31,53,105,0.02394213,0.04059296,0.07938851,0.42965366,0.64544141,0.90968256
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-23 00:00:00.000000,0.05778884,0.10031419,0.17275833,76,132,228,34,63,116,0.02622853,0.04788394,0.08801025,0.42319930,0.62343000,0.88663323
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-24 00:00:00.000000,0.06842564,0.11284742,0.20011863,90,149,264,38,70,129,0.02878270,0.05335165,0.09775896,0.41954232,0.59446100,0.87428238
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-25 00:00:00.000000,0.07499411,0.12783356,0.21986449,99,169,291,42,79,145,0.03235720,0.05971968,0.11002879,0.41794579,0.57534911,0.86947489
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-26 00:00:00.000000,0.08209012,0.14298803,0.24196730,108,189,320,49,88,165,0.03727037,0.06676912,0.12522600,0.39219758,0.56449637,0.84058851
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-27 00:00:00.000000,0.09236431,0.15731856,0.26630519,122,208,352,56,98,180,0.04264089,0.07448339,0.13632782,0.35306390,0.55322279,0.79782797
12119,0,USFloridaSumter,Florida,Sumter,2020-11-01 04:07:38.311658,2020-03-28 00:00:00.000000,0.10402999,0.17381639,0.28866401,137,230,382,64,111,196,0.04847478,0.08394141,0.14817741,0.32569333,0.53400467,0.79701102
