FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-09 00:00:00.000000,0.00168559,0.01523229,0.06081553,0,2,10,0,1,6,0.00087940,0.00850484,0.03615657,0.39922387,0.53365126,0.67060664
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-10 00:00:00.000000,0.00196521,0.01673997,0.06350626,0,2,11,0,1,6,0.00092132,0.00850468,0.03511972,0.39919570,0.53365088,0.67059762
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-11 00:00:00.000000,0.00225485,0.01826229,0.06952149,0,3,12,0,1,6,0.00102964,0.00877580,0.03629745,0.39869725,0.53364980,0.67057572
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-12 00:00:00.000000,0.00256430,0.01983805,0.07558449,0,3,13,0,1,6,0.00117503,0.00912934,0.03836212,0.39751780,0.53364668,0.67052248
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-13 00:00:00.000000,0.00290055,0.02123727,0.08172549,0,3,14,0,1,7,0.00134501,0.00965511,0.04101807,0.39478198,0.53363772,0.67039311
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-14 00:00:00.000000,0.00326936,0.02262610,0.08797804,0,4,15,0,1,7,0.00153515,0.01038767,0.04411966,0.38872042,0.53361192,0.67007904
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-15 00:00:00.000000,0.00367006,0.02439842,0.09436728,0,4,16,0,1,8,0.00160036,0.01117853,0.04760012,0.38265804,0.53353778,0.67002136
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-16 00:00:00.000000,0.00381722,0.02635076,0.10333500,0,4,18,0,2,9,0.00165313,0.01201935,0.05143350,0.37216632,0.52886262,0.67000745
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-17 00:00:00.000000,0.00397190,0.02844412,0.11205122,0,5,19,0,2,9,0.00171284,0.01287608,0.05561091,0.35525492,0.51949010,0.66995180
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-18 00:00:00.000000,0.00413302,0.03049637,0.11653912,0,5,20,0,2,10,0.00177832,0.01370500,0.06010950,0.34266139,0.51473793,0.66969847
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-19 00:00:00.000000,0.00429720,0.03267627,0.12162207,0,5,21,0,2,11,0.00184834,0.01466685,0.06484936,0.32199228,0.50419077,0.66847747
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-20 00:00:00.000000,0.00446066,0.03447248,0.12856078,0,6,22,0,2,12,0.00192176,0.01571070,0.06946036,0.30319217,0.48820205,0.66266941
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-21 00:00:00.000000,0.00462459,0.03542943,0.13527857,0,6,23,0,2,13,0.00199706,0.01657787,0.07352080,0.28545264,0.45947461,0.64023389
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-22 00:00:00.000000,0.00479185,0.03692838,0.14162310,0,6,25,0,3,13,0.00207345,0.01750439,0.07705413,0.28270328,0.43805763,0.60696786
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-23 00:00:00.000000,0.00991895,0.04564790,0.15849908,1,8,28,0,3,14,0.00215111,0.01843162,0.08021087,0.27088842,0.41884056,0.57855070
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-24 00:00:00.000000,0.01505625,0.05695857,0.17396860,2,10,30,0,3,15,0.00311235,0.02115185,0.08506438,0.25695508,0.40901963,0.56569354
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-25 00:00:00.000000,0.01837182,0.06907523,0.19608813,3,12,34,0,4,16,0.00465429,0.02410212,0.09064079,0.24942030,0.39675172,0.54981396
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-26 00:00:00.000000,0.02142584,0.08061109,0.22180104,3,14,39,1,5,17,0.00659062,0.02830106,0.09637354,0.22590757,0.37863666,0.54554096
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-27 00:00:00.000000,0.02461576,0.08970320,0.24628704,4,15,43,1,5,18,0.00880322,0.03320268,0.10347773,0.21658736,0.36210885,0.53814457
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-28 00:00:00.000000,0.02884065,0.09557618,0.25259238,5,16,44,1,6,20,0.01064946,0.03840616,0.11319817,0.21329598,0.34685067,0.52681474
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-29 00:00:00.000000,0.03311863,0.10380213,0.25777017,5,18,45,2,7,22,0.01221833,0.04461665,0.12627170,0.21121259,0.32859541,0.51153434
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-30 00:00:00.000000,0.04058662,0.11665948,0.27207831,7,20,48,2,8,24,0.01381710,0.04995366,0.13782468,0.20778854,0.32165268,0.48966387
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-03-31 00:00:00.000000,0.04446517,0.13148283,0.28546031,7,23,50,2,9,25,0.01608579,0.05591161,0.14307917,0.20062919,0.31590289,0.46940850
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-01 00:00:00.000000,0.05160253,0.14302368,0.29820297,9,25,52,3,10,26,0.01882041,0.06056468,0.14912527,0.18975582,0.31039256,0.45214148
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-02 00:00:00.000000,0.05639056,0.14973666,0.31030495,9,26,54,3,11,27,0.02188108,0.06636672,0.15556408,0.18146164,0.28376697,0.43657784
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-03 00:00:00.000000,0.06306207,0.15714019,0.32184066,11,27,57,4,12,29,0.02493294,0.07043231,0.16608821,0.17163330,0.26502143,0.42148703
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-04 00:00:00.000000,0.06798564,0.16299474,0.33817972,12,28,59,4,13,31,0.02797346,0.07483454,0.17848058,0.16086026,0.25554183,0.41439701
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-05 00:00:00.000000,0.07265962,0.17180245,0.35861188,12,30,63,5,14,32,0.03114488,0.07981348,0.18441546,0.15008585,0.24850951,0.41414450
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-06 00:00:00.000000,0.07995492,0.17987031,0.36259434,14,31,64,5,14,34,0.03346201,0.08411780,0.19210657,0.14901028,0.24511524,0.41701738
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-07 00:00:00.000000,0.08331142,0.18875917,0.36364653,14,33,64,6,15,35,0.03568454,0.08867474,0.19953964,0.14887050,0.24224573,0.40745248
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-08 00:00:00.000000,0.08578782,0.19923139,0.36839624,15,35,65,6,16,36,0.03784976,0.09328605,0.20541126,0.14697828,0.23523961,0.39932102
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-09 00:00:00.000000,0.08662616,0.21118853,0.37091934,15,37,65,7,17,37,0.03997551,0.09706973,0.20997304,0.14224484,0.22956444,0.38505160
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-10 00:00:00.000000,0.08735654,0.22057652,0.37269749,15,39,66,7,17,37,0.04206713,0.10152286,0.21318819,0.13706557,0.22139580,0.36759554
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-11 00:00:00.000000,0.08871687,0.22201675,0.38187805,15,39,67,7,18,38,0.04332298,0.10700728,0.21502597,0.13047824,0.21261891,0.35487860
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-12 00:00:00.000000,0.09198079,0.22190457,0.39251357,16,39,69,7,19,39,0.04468282,0.11033684,0.22124184,0.12128682,0.20727843,0.35269848
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-13 00:00:00.000000,0.10119612,0.22401500,0.40123290,17,39,71,8,20,41,0.04651762,0.11547891,0.23274310,0.11697605,0.20548637,0.35241527
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-14 00:00:00.000000,0.10766340,0.22851798,0.41302850,19,40,73,8,21,41,0.04823966,0.11946392,0.23610941,0.11149749,0.20146160,0.35137394
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-15 00:00:00.000000,0.11315655,0.23303489,0.42968792,20,41,76,8,21,43,0.04896791,0.12075858,0.24627839,0.10958795,0.19816911,0.34689364
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-16 00:00:00.000000,0.11577050,0.23195132,0.44316150,20,41,78,9,21,44,0.05102727,0.12137965,0.24897745,0.10918222,0.19271363,0.32986659
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-17 00:00:00.000000,0.11680809,0.23634799,0.45506384,20,41,80,9,21,43,0.05335679,0.12401009,0.24704246,0.11022109,0.18731945,0.31404351
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-18 00:00:00.000000,0.11711285,0.23940723,0.46992364,20,42,83,9,22,43,0.05585566,0.12515141,0.24542030,0.11065515,0.18202314,0.30886271
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-19 00:00:00.000000,0.11379828,0.23960850,0.47774405,20,42,84,10,22,43,0.05841683,0.12482641,0.24744102,0.10602964,0.17403049,0.31035874
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-20 00:00:00.000000,0.11696804,0.24208100,0.47849468,20,42,84,10,22,44,0.06011492,0.12601308,0.24907744,0.10044199,0.17213407,0.30281550
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-21 00:00:00.000000,0.12430707,0.24941435,0.49592221,22,44,87,10,22,43,0.06079523,0.12611291,0.24665242,0.09636436,0.17072668,0.30220609
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-22 00:00:00.000000,0.12605213,0.25231421,0.50864030,22,44,90,11,22,43,0.06306895,0.12676412,0.24745833,0.09315933,0.16831983,0.30195879
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-23 00:00:00.000000,0.13117486,0.25555171,0.52106374,23,45,92,11,22,43,0.06610362,0.12480771,0.24496239,0.09795522,0.16463504,0.30168925
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-24 00:00:00.000000,0.13613803,0.25894241,0.52699214,24,45,93,12,22,42,0.06818581,0.12550769,0.24162645,0.09627746,0.16158671,0.30320820
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-25 00:00:00.000000,0.14093237,0.25838768,0.53665372,24,45,95,12,22,42,0.07095394,0.12797958,0.24248729,0.09394549,0.16281367,0.29818872
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-26 00:00:00.000000,0.14556886,0.26275868,0.54247869,25,46,96,13,22,44,0.07370140,0.12960734,0.25219984,0.09120391,0.16639349,0.28395406
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-27 00:00:00.000000,0.14501925,0.25291274,0.53898568,25,44,95,13,23,46,0.07640606,0.13264584,0.26185762,0.08910708,0.16807704,0.27659895
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-28 00:00:00.000000,0.14392231,0.24406606,0.53424840,25,43,94,13,23,47,0.07814063,0.13343247,0.26588981,0.08865448,0.16743456,0.26619867
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-29 00:00:00.000000,0.13624752,0.23677026,0.52856521,24,41,93,13,23,47,0.07593291,0.13256029,0.26580307,0.08867552,0.16763576,0.26080363
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-04-30 00:00:00.000000,0.12902415,0.22816583,0.52202093,22,40,92,12,22,46,0.07250282,0.12840080,0.26220593,0.08877698,0.16518736,0.25955149
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-05-01 00:00:00.000000,0.12243651,0.22165714,0.50887152,21,39,90,12,22,45,0.06887628,0.12421280,0.25469290,0.09144907,0.16668646,0.25883413
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-05-02 00:00:00.000000,0.11634135,0.21417221,0.49409671,20,37,87,11,21,43,0.06537467,0.12185509,0.24717380,0.09763909,0.16378869,0.26663120
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-05-03 00:00:00.000000,0.11062895,0.20456513,0.47874518,19,36,84,10,21,42,0.06208585,0.12072139,0.23987625,0.09562897,0.16253582,0.25909041
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-11-26 21:24:20.597064,2020-05-04 00:00:00.000000,0.11516699,0.20492845,0.46656848,20,36,82,10,20,41,0.05900562,0.11646959,0.23303105,0.09308486,0.16226962,0.25391147
