FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-09 00:00:00.000000,0.00193566,0.01941973,0.04820365,0,2,6,0,1,3,0.00114384,0.01065969,0.02927980,0.37312235,0.48816820,0.65949432
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-10 00:00:00.000000,0.00198518,0.02018288,0.05033999,0,2,6,0,1,3,0.00109155,0.01072816,0.02796494,0.37312133,0.48816445,0.65920789
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-11 00:00:00.000000,0.00204922,0.02145650,0.05267602,0,2,7,0,1,3,0.00109055,0.01050042,0.02852627,0.37311879,0.48815581,0.65866139
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-12 00:00:00.000000,0.00211977,0.02275353,0.05663971,0,3,7,0,1,4,0.00111303,0.01088734,0.02966402,0.37311255,0.48672176,0.65762212
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-13 00:00:00.000000,0.00219338,0.02403780,0.06146790,0,3,8,0,1,4,0.00114617,0.01144510,0.03099659,0.37309712,0.48489724,0.65565801
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-14 00:00:00.000000,0.00226867,0.02504444,0.06487375,0,3,8,0,1,4,0.00118419,0.01224522,0.03236001,0.37305904,0.48371067,0.65198909
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-15 00:00:00.000000,0.00234518,0.02599201,0.06692377,0,3,9,0,1,4,0.00122452,0.01315004,0.03502060,0.35444168,0.48038178,0.64881631
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-16 00:00:00.000000,0.00966666,0.03407412,0.07789686,1,4,10,0,1,5,0.00126609,0.01406692,0.03731066,0.35325825,0.47937067,0.64503979
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-17 00:00:00.000000,0.01408444,0.04220203,0.09020143,1,5,12,0,2,5,0.00413969,0.01589250,0.04197293,0.34245856,0.47699282,0.63931475
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-18 00:00:00.000000,0.01866010,0.05093536,0.10623623,2,6,14,0,2,6,0.00689323,0.01891826,0.04674348,0.32746166,0.47216786,0.63692744
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-19 00:00:00.000000,0.02151288,0.05985042,0.12295412,2,8,16,1,3,7,0.00885114,0.02403155,0.05297969,0.27849238,0.45468106,0.62941931
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-20 00:00:00.000000,0.02451248,0.07070886,0.14102520,3,9,19,1,4,8,0.01076074,0.03085577,0.06179892,0.27309105,0.43375451,0.61577743
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-21 00:00:00.000000,0.02806036,0.08236364,0.16051330,3,11,21,1,4,10,0.01287833,0.03581159,0.07447261,0.27166372,0.41508633,0.58861950
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-22 00:00:00.000000,0.03085619,0.09109542,0.18119519,4,12,24,2,5,11,0.01494751,0.04048249,0.08789726,0.26751057,0.39704703,0.55759946
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-23 00:00:00.000000,0.04436105,0.10001015,0.20050387,6,13,27,2,6,13,0.01678177,0.04708573,0.10186734,0.25819576,0.38289860,0.51940330
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-24 00:00:00.000000,0.05461168,0.10894273,0.21730562,7,14,29,2,6,15,0.02119973,0.05070417,0.11442187,0.25445280,0.35923909,0.49375378
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-25 00:00:00.000000,0.05524014,0.11651461,0.23144437,7,15,31,3,7,17,0.02628998,0.05504291,0.12524994,0.24665940,0.33282627,0.48611523
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-26 00:00:00.000000,0.05567581,0.12747008,0.25340241,7,17,34,3,8,18,0.02825179,0.06053197,0.13463834,0.22480387,0.31160485,0.48247581
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-27 00:00:00.000000,0.05601447,0.13579004,0.27680825,7,18,37,3,9,19,0.02857598,0.06732942,0.14261737,0.20694552,0.29476457,0.46492461
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-28 00:00:00.000000,0.05638914,0.14655169,0.29743516,7,19,40,4,9,20,0.03001848,0.07216068,0.14993938,0.19682539,0.28435512,0.43548383
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-29 00:00:00.000000,0.05787971,0.15332487,0.31576917,7,20,43,4,10,22,0.03201620,0.07841175,0.16245564,0.19156923,0.27957954,0.41684488
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-30 00:00:00.000000,0.05850582,0.15159949,0.31628704,7,20,43,4,11,23,0.03338144,0.08221134,0.17529811,0.18151637,0.27459763,0.38327973
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-03-31 00:00:00.000000,0.05651033,0.14859926,0.31604105,7,20,43,4,11,25,0.03279533,0.08360281,0.18351062,0.17065107,0.26352932,0.36054594
12045,0,USFloridaGulf,Florida,Gulf,2020-12-05 21:45:46.803613,2020-04-01 00:00:00.000000,0.05506806,0.14541048,0.31432116,7,19,42,4,11,25,0.03181231,0.08312473,0.18766051,0.15788949,0.25752961,0.35809206
