FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-09 00:00:00.000000,0.00141787,0.00340846,0.00665346,3,7,15,0,2,5,0.00028855,0.00110460,0.00223658,0.51564763,0.67238103,0.87220390
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-10 00:00:00.000000,0.00201377,0.00490532,0.00930437,4,11,21,1,3,6,0.00054573,0.00134647,0.00259366,0.51564759,0.67236803,0.87220365
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-11 00:00:00.000000,0.00265515,0.00647068,0.01217691,6,15,28,1,4,7,0.00075931,0.00183661,0.00322435,0.51564746,0.67234700,0.87220320
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-12 00:00:00.000000,0.00342323,0.00809070,0.01510555,8,18,35,2,5,10,0.00105612,0.00248617,0.00448384,0.51564703,0.67231216,0.87220236
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-13 00:00:00.000000,0.00430456,0.00993611,0.01866547,10,23,43,3,7,14,0.00148271,0.00329370,0.00603400,0.51564572,0.67225135,0.87226736
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-14 00:00:00.000000,0.00521560,0.01176981,0.02266187,12,27,53,4,9,18,0.00188826,0.00422651,0.00783501,0.51564162,0.67213212,0.87359805
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-15 00:00:00.000000,0.00615999,0.01394873,0.02711125,14,32,63,5,12,23,0.00234941,0.00519826,0.01012022,0.51562894,0.66979401,0.87537962
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-16 00:00:00.000000,0.00789732,0.01662594,0.02992474,18,39,70,6,15,29,0.00287109,0.00640568,0.01264694,0.51559067,0.66956565,0.87751986
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-17 00:00:00.000000,0.00968405,0.02001562,0.03353467,22,46,78,8,17,34,0.00362051,0.00760980,0.01487440,0.51548326,0.66751462,0.87971592
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-18 00:00:00.000000,0.01163032,0.02364056,0.03798218,27,55,89,10,20,39,0.00455507,0.00884824,0.01695021,0.49575861,0.66262636,0.87155804
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-19 00:00:00.000000,0.01367230,0.02757501,0.04411727,32,64,103,13,24,45,0.00554289,0.01056765,0.01920087,0.48475181,0.65198468,0.87075800
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-20 00:00:00.000000,0.01568079,0.03136426,0.05103615,36,73,119,15,28,51,0.00662544,0.01219999,0.02212646,0.46431015,0.64374749,0.86612556
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-21 00:00:00.000000,0.01810163,0.03573113,0.05876942,42,83,137,18,32,59,0.00778978,0.01404220,0.02541152,0.45718874,0.62541735,0.84317911
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-22 00:00:00.000000,0.02062226,0.04124062,0.06704365,48,96,157,20,37,68,0.00895054,0.01617448,0.02911617,0.44325752,0.61211145,0.79921043
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-23 00:00:00.000000,0.02401065,0.04651428,0.07496193,56,109,175,23,43,77,0.00997674,0.01860180,0.03324705,0.44024136,0.59737232,0.78773351
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-24 00:00:00.000000,0.02819772,0.05202722,0.08299618,66,122,194,27,50,88,0.01151539,0.02151951,0.03772679,0.43617408,0.58945389,0.79048926
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-25 00:00:00.000000,0.03285570,0.05746473,0.09093279,77,134,213,31,57,100,0.01341961,0.02466819,0.04280830,0.42793769,0.56829111,0.80019451
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-26 00:00:00.000000,0.03660027,0.06434878,0.09903565,85,150,232,35,64,113,0.01517019,0.02729003,0.04839456,0.42408121,0.56685570,0.80145025
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-27 00:00:00.000000,0.04055150,0.07249086,0.11209241,95,170,262,40,70,127,0.01739536,0.03011818,0.05445059,0.40632586,0.54461022,0.78976103
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-28 00:00:00.000000,0.04491713,0.07984568,0.13234886,105,187,310,46,78,143,0.01982959,0.03353360,0.06097653,0.38554897,0.51577435,0.76569302
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-29 00:00:00.000000,0.04998972,0.08761720,0.15210385,117,205,356,50,88,161,0.02144917,0.03784943,0.06864715,0.37601626,0.50778038,0.73490836
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-30 00:00:00.000000,0.05479280,0.09558642,0.16685529,128,224,391,55,96,186,0.02375558,0.04122250,0.07969185,0.37107927,0.48728123,0.70868940
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-03-31 00:00:00.000000,0.06007480,0.10495702,0.18216963,140,246,427,62,105,206,0.02675714,0.04506969,0.08795900,0.35943620,0.47639311,0.71441673
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-04-01 00:00:00.000000,0.06622685,0.11379100,0.19809297,155,266,464,70,116,226,0.03002232,0.04974481,0.09651650,0.34404750,0.46961761,0.71120063
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-04-02 00:00:00.000000,0.07329089,0.12179933,0.21305018,171,285,499,78,129,247,0.03332223,0.05529198,0.10541667,0.32544598,0.46086489,0.66616940
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-04-03 00:00:00.000000,0.07935659,0.13133261,0.22508563,186,308,528,85,141,268,0.03629314,0.06051139,0.11429362,0.30703193,0.43612726,0.61924436
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-04-04 00:00:00.000000,0.08700323,0.14058325,0.24375342,204,329,571,90,156,287,0.03876740,0.06675713,0.12240771,0.30636778,0.43184193,0.60134989
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-04-05 00:00:00.000000,0.09511063,0.15134918,0.26304954,223,355,617,97,169,305,0.04138401,0.07235260,0.13001216,0.29694965,0.40537519,0.56285987
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-04-06 00:00:00.000000,0.10033346,0.15973600,0.28093036,235,374,659,103,181,331,0.04415729,0.07722603,0.14135141,0.27505662,0.38935365,0.55230668
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-04-07 00:00:00.000000,0.10581191,0.16928251,0.29862197,248,397,700,110,193,359,0.04725622,0.08259595,0.15342361,0.26812939,0.37587452,0.54582116
39165,0,USOhioWarren,Ohio,Warren,2020-10-31 20:56:41.618581,2020-04-08 00:00:00.000000,0.11164630,0.17839428,0.31561678,261,418,740,118,204,388,0.05064219,0.08723440,0.16575839,0.25270945,0.36979677,0.50833301
