FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-09 00:00:00.000000,0.00106145,0.01811026,0.09902688,0,2,11,0,1,7,0.00060796,0.00900627,0.06229628,0.33854999,0.51672442,0.73982756
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-10 00:00:00.000000,0.00117094,0.02046631,0.10050907,0,2,11,0,1,6,0.00058765,0.00896015,0.05519480,0.33852150,0.51568802,0.73973108
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-11 00:00:00.000000,0.00128331,0.02261015,0.10292696,0,2,11,0,1,5,0.00062415,0.00935472,0.05168576,0.33846973,0.51495545,0.73956634
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-12 00:00:00.000000,0.00140606,0.02398596,0.10596177,0,2,12,0,1,5,0.00066647,0.01026115,0.05025110,0.33837574,0.51491472,0.73038543
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-13 00:00:00.000000,0.00153982,0.02580384,0.10933821,0,2,12,0,1,5,0.00073718,0.01098079,0.05002051,0.33820526,0.51483196,0.72598090
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-14 00:00:00.000000,0.00168240,0.02871696,0.11224426,0,3,12,0,1,5,0.00081946,0.01210579,0.05088912,0.33789668,0.51346938,0.72585909
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-15 00:00:00.000000,0.00181959,0.03174034,0.11523635,0,3,13,0,1,5,0.00091038,0.01338434,0.05262254,0.33734015,0.51035561,0.72536976
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-16 00:00:00.000000,0.00990248,0.04485727,0.12603516,1,5,14,0,1,6,0.00100788,0.01453004,0.05460792,0.33634306,0.49835493,0.72341597
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-17 00:00:00.000000,0.01565610,0.05849462,0.13658262,1,6,15,0,1,6,0.00286457,0.01690808,0.05867047,0.33457785,0.49021826,0.71580542
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-18 00:00:00.000000,0.01811986,0.07215230,0.14691203,2,8,16,0,2,7,0.00531229,0.02104582,0.06399695,0.29868321,0.48844552,0.70501949
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-19 00:00:00.000000,0.02256237,0.08611030,0.15796334,2,9,17,0,3,7,0.00823126,0.02637838,0.06997583,0.29077335,0.47348254,0.69425211
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-20 00:00:00.000000,0.02753687,0.09958614,0.17638807,3,11,20,1,3,8,0.00993369,0.03295452,0.07593422,0.28407712,0.45603021,0.62596453
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-21 00:00:00.000000,0.03258039,0.11371671,0.19453324,3,12,22,1,4,9,0.01223857,0.04023587,0.08134155,0.27416324,0.42396535,0.61668668
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-22 00:00:00.000000,0.03765134,0.12554548,0.21793808,4,14,24,1,5,10,0.01432326,0.04785952,0.08791057,0.25674199,0.39806626,0.58155589
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-23 00:00:00.000000,0.04374385,0.13939726,0.23679839,4,15,26,1,6,11,0.01661339,0.05488968,0.09861141,0.24111091,0.37562656,0.54075319
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-24 00:00:00.000000,0.04981947,0.15557523,0.25181539,5,17,28,2,6,12,0.01940662,0.06116053,0.11052187,0.22657824,0.35489496,0.53754408
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-25 00:00:00.000000,0.05590969,0.16802595,0.26444199,6,19,30,2,8,13,0.02261770,0.07027768,0.12073840,0.21716235,0.34581735,0.53035144
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-26 00:00:00.000000,0.06199085,0.17797722,0.28524455,7,20,32,2,8,14,0.02620234,0.07687706,0.12981327,0.21243134,0.33785457,0.51237544
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-27 00:00:00.000000,0.06804556,0.19082705,0.32110306,7,21,36,3,9,15,0.02965401,0.08414763,0.13788855,0.20551137,0.32274593,0.49083639
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-28 00:00:00.000000,0.07411687,0.19948816,0.35772314,8,22,40,3,10,16,0.03310834,0.09110109,0.14645232,0.18690974,0.30716334,0.48835064
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-29 00:00:00.000000,0.08051843,0.20599261,0.40177206,9,23,45,4,11,18,0.03674624,0.09805430,0.16039435,0.17460366,0.29166586,0.46536284
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-30 00:00:00.000000,0.08322717,0.20718293,0.40050256,9,23,45,4,11,20,0.04053862,0.10249171,0.17805466,0.17191413,0.27647555,0.42396484
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-03-31 00:00:00.000000,0.08601243,0.20608686,0.40193159,9,23,45,5,12,21,0.04392094,0.10616815,0.19080765,0.17124002,0.26564762,0.39756986
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-04-01 00:00:00.000000,0.08643581,0.20387367,0.40361440,9,23,45,5,12,22,0.04621616,0.10841672,0.19919725,0.17089310,0.26097906,0.38456976
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-04-02 00:00:00.000000,0.08461289,0.20273271,0.40189600,9,23,45,5,12,23,0.04665967,0.11130405,0.20209324,0.17044267,0.25604357,0.37727064
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-04-03 00:00:00.000000,0.08319818,0.20093846,0.39844748,9,22,45,5,12,23,0.04676038,0.11352015,0.20359567,0.16966905,0.24867417,0.37546422
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-04-04 00:00:00.000000,0.08223298,0.19988703,0.39368062,9,22,44,5,12,23,0.04637775,0.11305240,0.20403425,0.16741831,0.23831990,0.35913563
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-04-05 00:00:00.000000,0.07997865,0.20008953,0.38839803,9,22,44,5,12,23,0.04559005,0.11263615,0.20357191,0.15468507,0.22726076,0.34313806
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-04-06 00:00:00.000000,0.07771925,0.19842178,0.38305476,8,22,43,5,12,23,0.04451585,0.11274550,0.20232127,0.13938250,0.22325517,0.31940031
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-04-07 00:00:00.000000,0.07549103,0.19668493,0.37808998,8,22,43,4,12,22,0.04317319,0.11162518,0.20051752,0.13293674,0.22078288,0.31249623
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-04-08 00:00:00.000000,0.07331670,0.19283121,0.37190243,8,21,42,4,12,22,0.04197160,0.11145654,0.19824753,0.13138019,0.21851444,0.31253290
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-04-09 00:00:00.000000,0.07122608,0.18688734,0.37788969,8,21,43,4,12,22,0.04079152,0.10960462,0.19566128,0.13099304,0.21760087,0.31256352
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-04-10 00:00:00.000000,0.06836974,0.18429387,0.38392761,7,20,43,4,12,22,0.03962456,0.10710376,0.19607544,0.13077465,0.21096556,0.31258346
16085,0,USIdahoValley,Idaho,Valley,2020-11-16 00:36:43.896032,2020-04-11 00:00:00.000000,0.06576578,0.18303843,0.38355965,7,20,43,4,12,22,0.03848890,0.10539140,0.19657660,0.12803877,0.19904614,0.31262858
