FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-09 00:00:00.000000,0.00112187,0.00620907,0.02162042,0,3,11,0,1,6,0.00047830,0.00334288,0.01144491,0.37210669,0.52131610,0.81268042
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-10 00:00:00.000000,0.00126570,0.00699207,0.02333463,0,3,12,0,1,5,0.00050139,0.00332924,0.01084196,0.37210492,0.52131396,0.81260899
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-11 00:00:00.000000,0.00131619,0.00758954,0.02504236,0,4,13,0,1,6,0.00057458,0.00337272,0.01106565,0.37210129,0.52130823,0.81241676
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-12 00:00:00.000000,0.00136891,0.00805554,0.02673458,0,4,14,0,2,6,0.00064061,0.00373263,0.01173358,0.37209304,0.52129270,0.81190003
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-13 00:00:00.000000,0.00142341,0.00865478,0.02841619,0,4,15,0,2,6,0.00064726,0.00387836,0.01250248,0.37207202,0.52125014,0.81051554
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-14 00:00:00.000000,0.00147879,0.00933252,0.03009735,0,5,16,0,2,7,0.00066113,0.00401249,0.01331587,0.37201268,0.51993855,0.80683834
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-15 00:00:00.000000,0.00153353,0.01010947,0.03214496,0,5,17,0,2,7,0.00071747,0.00419711,0.01394136,0.37183618,0.51723333,0.79729463
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-16 00:00:00.000000,0.00366508,0.01312770,0.03924482,1,7,21,0,2,7,0.00078068,0.00450797,0.01441299,0.37133928,0.51263502,0.77391664
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-17 00:00:00.000000,0.00490314,0.01560999,0.04394802,2,8,23,0,2,8,0.00132410,0.00522981,0.01592561,0.37080468,0.50862856,0.74464467
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-18 00:00:00.000000,0.00606954,0.01840961,0.04778409,3,10,26,1,3,9,0.00216961,0.00620548,0.01782173,0.33557906,0.49752574,0.72050687
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-19 00:00:00.000000,0.00775194,0.02231527,0.05234000,4,12,28,1,4,10,0.00302124,0.00744772,0.01992350,0.28120448,0.47572417,0.69926191
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-20 00:00:00.000000,0.00966237,0.02543350,0.05874167,5,13,32,2,5,12,0.00390432,0.00922148,0.02224320,0.27583829,0.44918607,0.66048550
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-21 00:00:00.000000,0.01166646,0.02818103,0.06253328,6,15,34,2,5,13,0.00488075,0.01052313,0.02477847,0.27565928,0.43096358,0.61936994
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-22 00:00:00.000000,0.01372979,0.03158589,0.07124538,7,17,38,3,6,15,0.00593000,0.01192441,0.02759771,0.27118375,0.41301339,0.56462828
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-23 00:00:00.000000,0.01792110,0.03499876,0.07566193,9,19,41,3,7,16,0.00662342,0.01346650,0.03052251,0.25390089,0.39480207,0.55541248
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-24 00:00:00.000000,0.02002801,0.04054714,0.08413385,10,22,45,4,8,18,0.00805199,0.01521214,0.03305179,0.24871699,0.37700574,0.55311217
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-10-17 03:14:28.937373,2020-03-25 00:00:00.000000,0.02195524,0.04316914,0.08903417,11,23,48,5,9,19,0.00924667,0.01740565,0.03572860,0.23738202,0.36222080,0.54796580
