FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-09 00:00:00.000000,0.00140841,0.00439320,0.01853337,0,2,11,0,0,3,0.00014046,0.00148516,0.00610320,0.46889389,0.63501128,0.82649619
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-10 00:00:00.000000,0.00261964,0.00611365,0.02447779,1,3,15,0,1,5,0.00046389,0.00200991,0.00829027,0.46889413,0.63481117,0.82648892
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-11 00:00:00.000000,0.00383501,0.00793607,0.02918485,2,4,17,0,1,6,0.00098323,0.00263340,0.01103358,0.46889466,0.63388020,0.82646639
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-12 00:00:00.000000,0.00493381,0.01020685,0.03414130,3,6,21,1,2,8,0.00162933,0.00368005,0.01364785,0.46889579,0.63386562,0.82639661
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-13 00:00:00.000000,0.00616780,0.01260050,0.03955738,3,7,24,1,3,10,0.00237248,0.00495641,0.01648060,0.46889829,0.63383662,0.82618064
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-14 00:00:00.000000,0.00753947,0.01531281,0.04548688,4,9,28,1,3,12,0.00299039,0.00647260,0.01952606,0.46890383,0.63217952,0.82551392
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-15 00:00:00.000000,0.00918557,0.01835324,0.05197618,5,11,32,2,4,14,0.00362208,0.00799494,0.02280728,0.46891619,0.63198139,0.82347201
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-16 00:00:00.000000,0.01117742,0.02195528,0.05956736,6,13,36,2,5,16,0.00437960,0.00963527,0.02635517,0.46894401,0.63141320,0.81736715
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-17 00:00:00.000000,0.01337351,0.02597794,0.06773621,8,16,41,3,7,18,0.00537835,0.01143740,0.03034660,0.46900700,0.62839458,0.80035590
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-18 00:00:00.000000,0.01576555,0.03027486,0.07842744,9,18,48,4,8,21,0.00668232,0.01326999,0.03472453,0.46914944,0.62518292,0.76097754
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-19 00:00:00.000000,0.01841794,0.03515056,0.09266394,11,21,57,5,9,24,0.00813407,0.01582450,0.04012405,0.46946270,0.62206829,0.74668786
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-20 00:00:00.000000,0.02129440,0.04067602,0.10609823,13,25,65,5,11,30,0.00914661,0.01863299,0.04974392,0.46910758,0.61022138,0.74494062
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-21 00:00:00.000000,0.02441214,0.04746974,0.12444995,15,29,76,6,13,34,0.01059866,0.02143122,0.05655274,0.46894818,0.59263868,0.74215843
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-22 00:00:00.000000,0.02776371,0.05359244,0.14136877,17,33,87,7,14,40,0.01223885,0.02433641,0.06570402,0.46294143,0.57283229,0.74658425
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-12-04 17:54:17.424235,2020-03-23 00:00:00.000000,0.03267322,0.06204903,0.15352037,20,38,94,8,16,46,0.01410129,0.02755835,0.07529914,0.45135287,0.56668832,0.75499266
