FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-09 00:00:00.000000,0.00174359,0.01323765,0.05354144,0,3,14,0,1,6,0.00091645,0.00655034,0.02620196,0.53012634,0.66048860,0.97983675
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-10 00:00:00.000000,0.00203748,0.01541889,0.05881896,0,4,15,0,1,7,0.00097499,0.00659340,0.02796564,0.53012633,0.66047934,0.97983557
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-11 00:00:00.000000,0.00236087,0.01756275,0.06437121,0,4,17,0,1,8,0.00108169,0.00723415,0.03039938,0.53012631,0.66045968,0.97983253
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-12 00:00:00.000000,0.00272818,0.01934867,0.07028006,0,5,18,0,2,8,0.00121819,0.00831109,0.03326453,0.53012622,0.66041800,0.97982412
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-13 00:00:00.000000,0.00309564,0.02133355,0.07661232,0,5,20,0,2,9,0.00138004,0.00943562,0.03645037,0.53012594,0.66032858,0.97979923
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-14 00:00:00.000000,0.00349434,0.02361586,0.08342785,0,6,22,0,2,10,0.00156655,0.01051527,0.03991399,0.53012504,0.66004716,0.97972169
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-15 00:00:00.000000,0.00393490,0.02609393,0.09078432,1,6,23,0,3,11,0.00177295,0.01153734,0.04364854,0.53012213,0.65733190,0.97947240
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-16 00:00:00.000000,0.00751750,0.03409292,0.10229624,1,9,27,0,3,12,0.00200114,0.01263301,0.04766657,0.53011274,0.65401475,0.97866759
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-17 00:00:00.000000,0.01157392,0.04282778,0.11541943,3,11,30,0,3,13,0.00339425,0.01443404,0.05283834,0.53008243,0.65023446,0.97620295
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-18 00:00:00.000000,0.01699523,0.05121278,0.13227695,4,13,34,1,4,15,0.00517350,0.01862007,0.05887707,0.52998481,0.65110273,0.96997009
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-19 00:00:00.000000,0.02210675,0.06187501,0.15038063,5,16,39,1,6,17,0.00733431,0.02289855,0.06565417,0.51829145,0.63668540,0.95983284
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-20 00:00:00.000000,0.02734758,0.07137315,0.16982324,7,18,44,2,7,19,0.01026902,0.02756277,0.07312808,0.50399308,0.63250362,0.95099038
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-21 00:00:00.000000,0.03320124,0.08411880,0.19058434,8,22,50,3,8,21,0.01302215,0.03239836,0.08130692,0.48161644,0.62452526,0.94595982
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-22 00:00:00.000000,0.03958804,0.09686856,0.21240161,10,25,56,4,9,23,0.01615325,0.03736345,0.09049172,0.47144543,0.62151809,0.91718748
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-23 00:00:00.000000,0.04664610,0.11044375,0.23912932,12,29,63,5,11,27,0.01895612,0.04369157,0.10410117,0.45221274,0.60710791,0.91817621
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-24 00:00:00.000000,0.05456079,0.12417893,0.26659250,14,32,70,5,13,30,0.02266985,0.05107328,0.11692297,0.43293859,0.60573581,0.92981103
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-25 00:00:00.000000,0.06347575,0.14110995,0.29562367,16,37,78,7,15,34,0.02717088,0.05953581,0.13199053,0.42473326,0.60045309,0.92139534
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-26 00:00:00.000000,0.07109465,0.16288546,0.32146819,18,43,84,8,18,39,0.03230920,0.06969111,0.14841222,0.41173033,0.60607682,0.88238112
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-27 00:00:00.000000,0.07688787,0.18669465,0.34647111,20,49,91,9,21,43,0.03731267,0.08058866,0.16583797,0.40795657,0.59696324,0.83884554
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-28 00:00:00.000000,0.08708980,0.21340151,0.37592080,23,56,99,11,24,48,0.04304580,0.09099977,0.18384396,0.40710512,0.59288443,0.82502639
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-29 00:00:00.000000,0.09857025,0.23984725,0.41897357,26,63,110,13,27,53,0.04925976,0.10515028,0.20322138,0.40694649,0.58197368,0.84377536
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-30 00:00:00.000000,0.11273916,0.27230212,0.46321276,29,71,122,14,31,59,0.05607972,0.11813347,0.22410119,0.40697950,0.59812190,0.86825421
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-03-31 00:00:00.000000,0.13038633,0.29939973,0.51279799,34,79,135,16,34,65,0.06324871,0.13059698,0.24701839,0.40697485,0.59073148,0.87309497
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-04-01 00:00:00.000000,0.15001057,0.33331767,0.57174041,39,88,151,18,39,72,0.07095724,0.14890501,0.27249700,0.40614172,0.58863672,0.85046808
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-04-02 00:00:00.000000,0.16596204,0.36868026,0.63788746,43,97,168,20,43,79,0.07934395,0.16573754,0.30045244,0.40043426,0.58730404,0.82004736
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-11-01 01:11:31.297659,2020-04-03 00:00:00.000000,0.17942246,0.40957124,0.70690284,47,108,186,23,49,87,0.08847560,0.18618134,0.33092641,0.39413618,0.59461322,0.82066163
