FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-09 00:00:00.000000,0.00138206,0.00821981,0.02533656,0,2,8,0,1,5,0.00076732,0.00442080,0.01647063,0.40140311,0.54373948,0.73979716
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-10 00:00:00.000000,0.00156199,0.00946466,0.02786142,0,3,9,0,1,5,0.00078186,0.00429574,0.01566947,0.40139944,0.54374646,0.73979711
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-11 00:00:00.000000,0.00171887,0.01027106,0.03030429,0,3,10,0,1,5,0.00082549,0.00447254,0.01563205,0.40138760,0.54375811,0.73979699
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-12 00:00:00.000000,0.00188160,0.01138355,0.03289243,0,3,11,0,1,5,0.00088063,0.00471730,0.01610060,0.40134915,0.54377750,0.73979670
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-13 00:00:00.000000,0.00205288,0.01274241,0.03580655,0,4,12,0,1,5,0.00094322,0.00514726,0.01681127,0.40122407,0.54380958,0.73979595
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-14 00:00:00.000000,0.00223490,0.01392258,0.03854144,0,4,13,0,1,5,0.00101786,0.00548568,0.01749907,0.40081725,0.54021457,0.73979399
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-15 00:00:00.000000,0.00242956,0.01507575,0.04194179,0,5,14,0,2,6,0.00110385,0.00595262,0.01830528,0.39950487,0.53926120,0.73978827
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-16 00:00:00.000000,0.00471910,0.02136661,0.04823418,1,7,16,0,2,6,0.00120067,0.00655827,0.01942855,0.37747490,0.53427051,0.73976702
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-17 00:00:00.000000,0.00760979,0.02635837,0.05579688,2,9,19,0,2,7,0.00155466,0.00780805,0.02131481,0.37684545,0.52833062,0.73593399
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-18 00:00:00.000000,0.01060194,0.03148269,0.06541043,3,10,22,0,3,8,0.00233619,0.00940972,0.02421105,0.33604094,0.51366908,0.72544719
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-19 00:00:00.000000,0.01254260,0.03702325,0.07498706,4,12,25,1,3,9,0.00347673,0.01126279,0.02763905,0.31272647,0.49805326,0.72416849
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-20 00:00:00.000000,0.01460918,0.04309905,0.08437027,5,14,28,1,4,10,0.00456199,0.01344463,0.03146102,0.27416504,0.48357900,0.69292916
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-21 00:00:00.000000,0.01681759,0.04775681,0.09418126,5,16,32,1,5,12,0.00539836,0.01589063,0.03562938,0.25709343,0.46773903,0.68758635
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-22 00:00:00.000000,0.01908751,0.05304767,0.10424108,6,18,35,2,6,14,0.00632975,0.01845539,0.04185613,0.25082308,0.44645529,0.64525995
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-23 00:00:00.000000,0.02333848,0.06068776,0.12152924,7,20,41,2,7,16,0.00767566,0.02141755,0.04683132,0.24867432,0.42955342,0.61825140
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-24 00:00:00.000000,0.02761161,0.06689558,0.13750678,9,22,47,3,8,18,0.00900829,0.02441982,0.05323362,0.24795255,0.41511521,0.61820216
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-25 00:00:00.000000,0.03197266,0.07351484,0.15233027,10,25,52,3,9,20,0.01035897,0.02688129,0.06040560,0.24770489,0.39988096,0.55416644
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-26 00:00:00.000000,0.03639204,0.08087499,0.16606242,12,27,56,4,10,23,0.01225729,0.03025654,0.06790920,0.24760353,0.38140587,0.55417749
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-27 00:00:00.000000,0.04007249,0.08790937,0.17890391,13,30,61,4,11,25,0.01438865,0.03393659,0.07543911,0.23151260,0.36610669,0.56006392
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-28 00:00:00.000000,0.04303749,0.09411618,0.19515177,14,32,66,5,12,28,0.01673751,0.03772499,0.08282538,0.21696145,0.34163699,0.50255780
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-29 00:00:00.000000,0.04592147,0.10047621,0.20707369,15,34,70,6,14,30,0.01928516,0.04228804,0.09002882,0.20697800,0.32585884,0.47537219
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-30 00:00:00.000000,0.05473998,0.10788898,0.21553368,18,36,73,7,15,33,0.02172871,0.04544001,0.09706867,0.20062589,0.31463692,0.47206818
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-03-31 00:00:00.000000,0.05974316,0.11560276,0.22632502,20,39,77,8,16,35,0.02378833,0.04917859,0.10386399,0.19776625,0.29885550,0.47069860
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-01 00:00:00.000000,0.06464110,0.12590227,0.23752764,22,43,81,9,18,37,0.02647070,0.05345026,0.11047317,0.19635352,0.28733659,0.46911481
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-02 00:00:00.000000,0.06938259,0.13769352,0.24721818,23,47,84,9,19,40,0.02920381,0.05788984,0.11694226,0.19503368,0.27770900,0.46576587
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-03 00:00:00.000000,0.07404114,0.14779026,0.25965356,25,50,88,11,21,42,0.03262441,0.06253583,0.12329313,0.19039935,0.26573444,0.45969788
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-04 00:00:00.000000,0.07861574,0.15612865,0.26995968,26,53,92,11,22,44,0.03455811,0.06618894,0.12952949,0.18572817,0.25920134,0.45270829
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-05 00:00:00.000000,0.08313371,0.16397849,0.27748290,28,56,95,12,24,46,0.03677823,0.07014378,0.13565687,0.17365404,0.25404470,0.43161234
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-06 00:00:00.000000,0.09015766,0.17259782,0.28713407,30,59,98,13,26,48,0.03924459,0.07648034,0.14168984,0.16638666,0.24818380,0.41864884
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-07 00:00:00.000000,0.09596460,0.17866245,0.29321363,32,61,100,14,28,50,0.04271321,0.08209227,0.14688228,0.16080597,0.24209229,0.41838897
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-08 00:00:00.000000,0.09853377,0.18548075,0.30113529,33,63,103,15,29,53,0.04553373,0.08625442,0.15526786,0.15663586,0.23729570,0.41577471
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-09 00:00:00.000000,0.10205457,0.19269714,0.31098308,34,65,106,16,30,56,0.04859520,0.08997577,0.16413529,0.14963522,0.23441251,0.40996157
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-10 00:00:00.000000,0.10759167,0.19975122,0.32079280,36,68,109,17,32,58,0.05181279,0.09520119,0.17228848,0.13777349,0.22821439,0.39601082
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-11 00:00:00.000000,0.11081407,0.20669767,0.33028870,37,70,113,18,33,61,0.05489001,0.09930242,0.17853458,0.13773310,0.21971815,0.38553805
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-12 00:00:00.000000,0.11390852,0.21373115,0.33992820,38,73,116,19,35,63,0.05712431,0.10326109,0.18488731,0.13772621,0.21457352,0.36392003
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-13 00:00:00.000000,0.11487970,0.22183173,0.35163161,39,75,120,19,36,65,0.05798378,0.10701966,0.19129408,0.13772061,0.20666229,0.35496344
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-14 00:00:00.000000,0.11579357,0.22880386,0.36231185,39,78,124,20,37,67,0.05858877,0.11035391,0.19836660,0.13770025,0.20317471,0.34056853
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-15 00:00:00.000000,0.11659531,0.23319230,0.37075105,39,79,126,20,39,70,0.05910428,0.11505334,0.20592395,0.13723161,0.19709526,0.30262724
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-16 00:00:00.000000,0.11727237,0.23753485,0.37709660,40,81,129,20,40,73,0.05955273,0.11866398,0.21383383,0.13712703,0.19412647,0.29720398
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-17 00:00:00.000000,0.11780602,0.24206381,0.39123336,40,82,133,20,42,75,0.05994878,0.12344810,0.22121368,0.13436221,0.19039414,0.29095659
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-18 00:00:00.000000,0.11819576,0.24844161,0.41113680,40,85,140,20,43,77,0.06029798,0.12621033,0.22584870,0.13274289,0.18884569,0.28990638
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-19 00:00:00.000000,0.11846711,0.25447480,0.43141458,40,87,147,20,43,78,0.06059119,0.12781213,0.22948333,0.13160963,0.18856366,0.28887824
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-20 00:00:00.000000,0.12694946,0.25746288,0.44953561,43,88,153,20,44,80,0.06080593,0.12945755,0.23409416,0.12614317,0.18639932,0.28775257
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-21 00:00:00.000000,0.13538152,0.26577646,0.45128494,46,90,154,20,44,81,0.06121652,0.13123614,0.23746437,0.12108183,0.18616078,0.28619236
20121,0,USKansasMiami,Kansas,Miami,2020-11-01 01:45:42.162290,2020-04-22 00:00:00.000000,0.14394391,0.27412422,0.44910553,49,93,153,21,45,82,0.06174767,0.13347548,0.24034561,0.12082073,0.18507190,0.28549366
