FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20135,0,USKansasNess,Kansas,Ness,2020-11-09 10:56:03.748523,2020-03-09 00:00:00.000000,0.00529146,0.03354595,0.12599213,0,0,3,0,0,2,0.00253869,0.01792661,0.07873767,0.40087361,0.52875256,0.74231082
20135,0,USKansasNess,Kansas,Ness,2020-11-09 10:56:03.748523,2020-03-10 00:00:00.000000,0.00605427,0.03723682,0.14224015,0,1,3,0,0,2,0.00269994,0.01761807,0.07518238,0.40087048,0.52870937,0.74230639
20135,0,USKansasNess,Kansas,Ness,2020-11-09 10:56:03.748523,2020-03-11 00:00:00.000000,0.00677908,0.04211949,0.14915163,0,1,4,0,0,2,0.00279953,0.01826986,0.07527858,0.40086384,0.52823984,0.74229529
20135,0,USKansasNess,Kansas,Ness,2020-11-09 10:56:03.748523,2020-03-12 00:00:00.000000,0.00749210,0.04606827,0.15330249,0,1,4,0,0,2,0.00296520,0.01943928,0.07790331,0.40084981,0.52764606,0.74226753
20135,0,USKansasNess,Kansas,Ness,2020-11-09 10:56:03.748523,2020-03-13 00:00:00.000000,0.00821482,0.04999961,0.15764551,0,1,4,0,0,2,0.00320664,0.02098905,0.08228399,0.40082011,0.52744105,0.74219857
20135,0,USKansasNess,Kansas,Ness,2020-11-09 10:56:03.748523,2020-03-14 00:00:00.000000,0.00895525,0.05440305,0.16666672,0,1,4,0,0,2,0.00349888,0.02279392,0.08789231,0.38215934,0.52711205,0.74203013
20135,0,USKansasNess,Kansas,Ness,2020-11-09 10:56:03.748523,2020-03-15 00:00:00.000000,0.00988577,0.05961890,0.18041253,0,1,4,0,0,2,0.00394294,0.02450096,0.09392375,0.34623489,0.52702260,0.74163501
20135,0,USKansasNess,Kansas,Ness,2020-11-09 10:56:03.748523,2020-03-16 00:00:00.000000,0.01115040,0.06534421,0.19202951,0,1,5,0,0,2,0.00449026,0.02736086,0.09602659,0.34526413,0.52664885,0.74079040
20135,0,USKansasNess,Kansas,Ness,2020-11-09 10:56:03.748523,2020-03-17 00:00:00.000000,0.01253929,0.07153709,0.20704453,0,1,5,0,0,2,0.00509324,0.03048967,0.09848648,0.34510960,0.51845621,0.72052955
20135,0,USKansasNess,Kansas,Ness,2020-11-09 10:56:03.748523,2020-03-18 00:00:00.000000,0.01405892,0.07748888,0.22299684,0,2,6,0,0,2,0.00575680,0.03357227,0.10121211,0.34451151,0.50997426,0.67857093
20135,0,USKansasNess,Kansas,Ness,2020-11-09 10:56:03.748523,2020-03-19 00:00:00.000000,0.01569096,0.08394115,0.23949937,0,2,6,0,1,2,0.00648552,0.03657650,0.10494297,0.34223884,0.49580858,0.65573043
20135,0,USKansasNess,Kansas,Ness,2020-11-09 10:56:03.748523,2020-03-20 00:00:00.000000,0.01737606,0.09070915,0.25536124,0,2,7,0,1,3,0.00727919,0.03924308,0.11282854,0.33418075,0.47100267,0.64366950
