FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-10-16 22:30:38.359903,2020-03-09 00:00:00.000000,0.00448045,0.01357952,0.02551520,3,11,22,1,5,12,0.00214986,0.00659204,0.01477557,0.52822483,0.71336269,0.96641162
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-10-16 22:30:38.359903,2020-03-10 00:00:00.000000,0.00530775,0.01569043,0.02893565,4,13,25,2,6,12,0.00254126,0.00712783,0.01470081,0.52819539,0.71336042,0.96637187
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-10-16 22:30:38.359903,2020-03-11 00:00:00.000000,0.00628960,0.01835965,0.03270172,5,16,28,2,6,14,0.00296538,0.00798093,0.01608099,0.52815222,0.71335602,0.96630686
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-10-16 22:30:38.359903,2020-03-12 00:00:00.000000,0.00729581,0.02118344,0.03663513,6,18,32,3,8,15,0.00345604,0.00935582,0.01795802,0.52808895,0.71334746,0.96619862
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-10-16 22:30:38.359903,2020-03-13 00:00:00.000000,0.00828427,0.02407287,0.04218403,7,21,36,3,9,18,0.00403388,0.01069185,0.02055636,0.52799625,0.71333082,0.96601440
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-10-16 22:30:38.359903,2020-03-14 00:00:00.000000,0.00939908,0.02736030,0.04827783,8,23,42,4,10,20,0.00471667,0.01214420,0.02332490,0.52786048,0.71329844,0.96569278
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-10-16 22:30:38.359903,2020-03-15 00:00:00.000000,0.01064551,0.03099731,0.05496331,9,27,48,4,12,22,0.00519680,0.01373510,0.02616581,0.52776285,0.71323548,0.96511543
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-10-16 22:30:38.359903,2020-03-16 00:00:00.000000,0.01385974,0.03805954,0.06643815,12,33,58,4,13,25,0.00566862,0.01578818,0.02946742,0.53843116,0.71311327,0.96404915
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-10-16 22:30:38.359903,2020-03-17 00:00:00.000000,0.01692725,0.04525305,0.07812593,14,39,68,5,16,30,0.00658269,0.01870172,0.03515029,0.53875562,0.71287717,0.96202755
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-10-16 22:30:38.359903,2020-03-18 00:00:00.000000,0.02003994,0.05255746,0.09107360,17,46,79,6,19,35,0.00776569,0.02171733,0.04059923,0.54061883,0.70692351,0.95811674
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-10-16 22:30:38.359903,2020-03-19 00:00:00.000000,0.02477221,0.06151825,0.10525476,21,53,92,9,22,41,0.01045760,0.02603523,0.04685758,0.55226561,0.69805032,0.96892235
