FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-09 00:00:00.000000,0.00042800,0.00095455,0.00234949,6,13,34,2,6,14,0.00015747,0.00042961,0.00096457,0.38809885,0.59375515,0.81610461
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-10 00:00:00.000000,0.00053645,0.00119587,0.00292821,7,17,42,2,6,16,0.00019503,0.00043699,0.00115433,0.38809884,0.59375484,0.81610127
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-11 00:00:00.000000,0.00062216,0.00150285,0.00364027,9,21,53,3,7,20,0.00023376,0.00049181,0.00140395,0.38809877,0.59375400,0.81609450
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-12 00:00:00.000000,0.00071189,0.00177093,0.00418038,10,25,61,4,8,22,0.00028052,0.00057501,0.00157267,0.38809835,0.59375168,0.81608074
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-13 00:00:00.000000,0.00080617,0.00206158,0.00487038,11,30,71,4,9,25,0.00034083,0.00067881,0.00176864,0.38809646,0.59374529,0.81605284
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-14 00:00:00.000000,0.00090546,0.00235897,0.00561236,13,34,82,6,11,31,0.00041215,0.00081918,0.00213477,0.38808834,0.59372770,0.81599650
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-15 00:00:00.000000,0.00101021,0.00268885,0.00641007,14,39,93,7,14,37,0.00049308,0.00096985,0.00258891,0.38805422,0.59298343,0.81588370
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-16 00:00:00.000000,0.00119718,0.00303709,0.00720391,17,44,105,8,16,45,0.00056414,0.00113438,0.00308270,0.38791166,0.58827199,0.81566161
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-17 00:00:00.000000,0.00139326,0.00342714,0.00816039,20,50,119,9,19,51,0.00065100,0.00131613,0.00354165,0.38731906,0.58483873,0.81057481
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-18 00:00:00.000000,0.00159973,0.00386116,0.00916294,23,56,133,11,21,58,0.00075547,0.00148604,0.00397010,0.38488737,0.57574611,0.79712695
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-19 00:00:00.000000,0.00185161,0.00431883,0.01019269,27,63,148,12,24,64,0.00085477,0.00166145,0.00438254,0.38191385,0.55344041,0.75828510
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-20 00:00:00.000000,0.00219622,0.00480042,0.01121259,32,70,163,13,27,70,0.00094625,0.00186472,0.00479177,0.37804498,0.52232221,0.74240257
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-21 00:00:00.000000,0.00237046,0.00526754,0.01217546,34,76,177,15,30,75,0.00106696,0.00210511,0.00518858,0.33244455,0.49351026,0.73962823
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-22 00:00:00.000000,0.00254075,0.00574688,0.01305207,37,83,190,17,35,81,0.00116404,0.00241441,0.00557343,0.31808784,0.46671168,0.72052191
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-23 00:00:00.000000,0.00285667,0.00612936,0.01339946,41,89,195,18,39,88,0.00125430,0.00268597,0.00608979,0.26350482,0.43938396,0.61085731
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-24 00:00:00.000000,0.00317498,0.00662901,0.01463552,46,96,213,20,42,98,0.00138785,0.00292000,0.00675819,0.25446735,0.42428926,0.57681047
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-25 00:00:00.000000,0.00349877,0.00724256,0.01563252,51,105,228,22,45,104,0.00152407,0.00314511,0.00714107,0.24958302,0.40606618,0.54962199
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-26 00:00:00.000000,0.00372133,0.00790691,0.01663345,54,115,243,24,50,108,0.00164239,0.00345053,0.00741216,0.23415983,0.38761972,0.52955599
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-27 00:00:00.000000,0.00373970,0.00845919,0.01776297,54,123,259,25,53,117,0.00171235,0.00369084,0.00806635,0.20028317,0.35987953,0.49823640
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-28 00:00:00.000000,0.00374863,0.00882486,0.01888062,54,128,275,25,57,127,0.00176760,0.00392491,0.00870776,0.17123544,0.34184332,0.47912832
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-29 00:00:00.000000,0.00375231,0.00922854,0.01995636,54,134,291,26,61,136,0.00181054,0.00421805,0.00933910,0.16067530,0.32212895,0.46805342
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-30 00:00:00.000000,0.00386401,0.00968908,0.02118812,56,141,309,27,65,145,0.00184830,0.00447278,0.00995580,0.15809839,0.31014423,0.45008991
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-03-31 00:00:00.000000,0.00397324,0.01008708,0.02236329,58,147,326,27,69,154,0.00191374,0.00474314,0.01059487,0.15537542,0.29500921,0.40543210
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-04-01 00:00:00.000000,0.00408108,0.01043435,0.02347699,59,152,343,29,73,164,0.00200387,0.00502399,0.01123757,0.15159849,0.28317115,0.38493387
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-04-02 00:00:00.000000,0.00418304,0.01077975,0.02446644,61,157,357,30,75,173,0.00210390,0.00518969,0.01186949,0.14997310,0.27670701,0.36446848
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-04-03 00:00:00.000000,0.00425211,0.01117754,0.02501602,62,163,365,32,78,182,0.00220610,0.00539808,0.01246894,0.14920976,0.25856242,0.35661644
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-04-04 00:00:00.000000,0.00427432,0.01136284,0.02542713,62,166,371,33,82,190,0.00230782,0.00564898,0.01300415,0.14878126,0.24380571,0.35251085
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-04-05 00:00:00.000000,0.00428646,0.01148902,0.02576398,62,167,376,35,85,196,0.00240771,0.00585908,0.01345360,0.14439335,0.22482826,0.33045931
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-04-06 00:00:00.000000,0.00434526,0.01175260,0.02601856,63,171,380,36,87,201,0.00250494,0.00598757,0.01381993,0.12491762,0.21938199,0.29315137
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-04-07 00:00:00.000000,0.00439387,0.01171482,0.02613255,64,171,381,37,89,205,0.00255840,0.00610953,0.01404404,0.11231633,0.21213986,0.28723557
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-04-08 00:00:00.000000,0.00443516,0.01178243,0.02603933,64,172,380,37,91,207,0.00258304,0.00627769,0.01416926,0.11059663,0.20535563,0.27904651
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-04-09 00:00:00.000000,0.00441170,0.01174490,0.02592592,64,171,378,37,92,207,0.00258890,0.00633364,0.01422705,0.10664371,0.19701287,0.27154785
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-12-10 19:35:04.410313,2020-04-10 00:00:00.000000,0.00437245,0.01167340,0.02645677,63,170,386,37,92,208,0.00258414,0.00629533,0.01423909,0.10967827,0.18936631,0.26159793
