FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-09 00:00:00.000000,0.00227669,0.00498079,0.01004944,2,6,12,0,2,4,0.00053831,0.00168923,0.00398691,0.60003407,0.76062469,1.03005288
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-10 00:00:00.000000,0.00320049,0.00690008,0.01379740,3,8,16,1,2,6,0.00099083,0.00228707,0.00511420,0.60002851,0.76062412,1.03004981
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-11 00:00:00.000000,0.00415667,0.00926151,0.01963606,5,11,24,1,4,8,0.00160685,0.00338584,0.00709824,0.60001618,0.76063153,1.03004426
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-12 00:00:00.000000,0.00515588,0.01185543,0.02594788,6,14,31,2,5,12,0.00222802,0.00454407,0.01033970,0.59998875,0.76066106,1.03003425
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-13 00:00:00.000000,0.00630490,0.01486916,0.03285628,7,18,40,3,7,16,0.00275022,0.00620744,0.01335727,0.59992764,0.76074591,1.03001626
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-14 00:00:00.000000,0.00777337,0.01824396,0.04061210,9,22,49,4,9,20,0.00351160,0.00789545,0.01682323,0.59979121,0.76081467,1.02998410
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-15 00:00:00.000000,0.00968511,0.02229522,0.04933720,11,27,60,5,12,25,0.00429709,0.00986058,0.02081184,0.59948586,0.76081722,1.02992674
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-16 00:00:00.000000,0.01176972,0.02747696,0.05569604,14,33,68,6,14,31,0.00516601,0.01198921,0.02540478,0.59880284,0.76082278,1.02982228
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-17 00:00:00.000000,0.01464882,0.03338133,0.06189216,17,40,75,7,18,37,0.00650574,0.01477244,0.03035045,0.59762236,0.76252590,1.02960586
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-18 00:00:00.000000,0.01794011,0.04088457,0.06985485,21,50,85,9,22,43,0.00814232,0.01800832,0.03594498,0.59465672,0.76131416,1.02894228
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-19 00:00:00.000000,0.02164905,0.04831487,0.08185963,26,59,100,12,26,49,0.00992690,0.02133659,0.04040385,0.58836056,0.75890222,1.02561321
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-20 00:00:00.000000,0.02577024,0.05669118,0.09460353,31,69,115,14,31,54,0.01187114,0.02548419,0.04448717,0.57796310,0.75816649,1.02458115
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-21 00:00:00.000000,0.03035906,0.06551752,0.11058797,37,80,135,17,36,62,0.01402352,0.02996469,0.05099347,0.55251609,0.75676590,1.02442998
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-22 00:00:00.000000,0.03526588,0.07545406,0.12714231,43,92,155,20,42,72,0.01640249,0.03489274,0.05903753,0.54841606,0.75116360,1.02956688
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-23 00:00:00.000000,0.04139761,0.08875506,0.14852284,50,108,181,23,50,84,0.01902829,0.04100019,0.06872833,0.54826316,0.75255767,1.04172807
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-24 00:00:00.000000,0.04787959,0.10262206,0.17044757,58,125,208,27,58,97,0.02254919,0.04777217,0.07986906,0.54901194,0.74771062,1.04835556
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-25 00:00:00.000000,0.05313798,0.11708372,0.19735794,64,143,241,32,67,113,0.02659658,0.05558436,0.09265125,0.55182784,0.75278949,1.04918540
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-26 00:00:00.000000,0.05897347,0.13211119,0.22826963,72,161,279,37,80,131,0.03025881,0.06544914,0.10724310,0.57346930,0.75536202,1.03060954
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-27 00:00:00.000000,0.06731079,0.15253198,0.26285895,82,186,321,41,89,151,0.03391969,0.07345738,0.12401429,0.59614224,0.74293108,1.02331589
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-28 00:00:00.000000,0.07707403,0.17542898,0.30123156,94,214,368,47,102,175,0.03868082,0.08385775,0.14329643,0.61196951,0.75126431,0.98901904
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-29 00:00:00.000000,0.08852139,0.19890904,0.34539947,108,243,422,54,117,202,0.04422455,0.09595881,0.16545970,0.60942688,0.75246459,0.97728121
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-30 00:00:00.000000,0.10265954,0.22486792,0.39383714,125,275,481,62,135,231,0.05070483,0.11080906,0.18906178,0.58098379,0.74810993,0.96851892
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-03-31 00:00:00.000000,0.11902722,0.25706000,0.44957310,145,314,549,71,155,263,0.05853201,0.12734887,0.21547593,0.57629407,0.75055414,0.97730424
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-01 00:00:00.000000,0.13905706,0.28936456,0.51288234,170,353,627,82,175,298,0.06775204,0.14368904,0.24421320,0.57563816,0.75191501,0.97737562
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-02 00:00:00.000000,0.16277940,0.32708368,0.58249505,199,400,712,96,198,337,0.07851808,0.16191957,0.27570351,0.57554258,0.74260093,0.97735700
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-03 00:00:00.000000,0.19038049,0.36914419,0.65368893,232,451,799,111,223,389,0.09103914,0.18252068,0.31824820,0.57550004,0.73941264,0.97732550
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-04 00:00:00.000000,0.22246426,0.41820372,0.72776740,272,511,890,128,254,446,0.10506082,0.20800578,0.36515105,0.57260780,0.72702801,0.97719880
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-05 00:00:00.000000,0.25085646,0.47104925,0.79612719,306,576,973,145,288,501,0.11900910,0.23585926,0.40991788,0.55214036,0.70213237,0.95918669
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-06 00:00:00.000000,0.28202025,0.53018369,0.86845477,344,648,1062,162,324,559,0.13269845,0.26509301,0.45715201,0.53480541,0.68232405,0.88337575
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-07 00:00:00.000000,0.30596441,0.58857563,0.94107763,374,719,1150,181,367,622,0.14831209,0.30069620,0.50880051,0.49626847,0.66030152,0.88515677
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-08 00:00:00.000000,0.33558382,0.64530665,1.04384948,410,789,1276,202,411,680,0.16532888,0.33656321,0.55648377,0.47020891,0.62624395,0.88216583
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-09 00:00:00.000000,0.37567764,0.69613852,1.19550717,459,851,1462,230,453,783,0.18880879,0.37118068,0.64060322,0.38424971,0.56899757,0.82289816
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-10 00:00:00.000000,0.40655637,0.73936360,1.33922394,497,904,1637,259,498,893,0.21196268,0.40737716,0.73067079,0.29774655,0.50555288,0.78282501
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-11 00:00:00.000000,0.42188029,0.77469459,1.36711598,515,947,1672,279,542,991,0.22872878,0.44373482,0.81065006,0.21808437,0.38366026,0.74956329
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-12 00:00:00.000000,0.42045250,0.80111476,1.40430116,514,979,1717,299,577,1069,0.24477895,0.47203246,0.87475006,0.16873500,0.27920533,0.66992599
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-13 00:00:00.000000,0.41158915,0.77265974,1.40498178,503,944,1718,309,597,1077,0.25306206,0.48827892,0.88080367,0.14346203,0.21432988,0.47622598
23011,0,USMaineKennebec,Maine,Kennebec,2020-11-15 22:43:30.793293,2020-04-14 00:00:00.000000,0.39983869,0.74875303,1.35217068,489,915,1653,308,591,1030,0.25186713,0.48368214,0.84268420,0.11285811,0.17645758,0.30431089
