FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-09 00:00:00.000000,0.00222506,0.01601699,0.05410654,0,3,12,0,1,6,0.00117276,0.00800356,0.02913446,0.40185215,0.54620702,0.78252754
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-10 00:00:00.000000,0.00250262,0.01848881,0.05938053,0,4,13,0,1,6,0.00125031,0.00889479,0.02994932,0.40185146,0.54618196,0.78252754
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-11 00:00:00.000000,0.00280524,0.02123965,0.06477763,0,4,14,0,2,7,0.00143397,0.01040735,0.03225889,0.40184973,0.54614467,0.78252754
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-12 00:00:00.000000,0.00313596,0.02319396,0.07035754,0,5,15,0,2,7,0.00164188,0.01154999,0.03536747,0.40184535,0.54608813,0.78252754
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-13 00:00:00.000000,0.00349864,0.02536837,0.07617283,0,5,17,0,2,8,0.00186747,0.01262900,0.03901575,0.40183433,0.54600025,0.78252750
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-14 00:00:00.000000,0.00389757,0.02761935,0.08224352,0,6,18,0,3,9,0.00208636,0.01379867,0.04312220,0.40180655,0.54585919,0.78252716
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-15 00:00:00.000000,0.00433732,0.03005628,0.08857467,0,6,19,0,3,10,0.00227344,0.01503343,0.04766773,0.40173664,0.54242118,0.78252418
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-16 00:00:00.000000,0.01098039,0.03929737,0.10662183,2,8,23,0,3,11,0.00248434,0.01663524,0.05264711,0.40156143,0.53657635,0.78249762
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-17 00:00:00.000000,0.01515811,0.05227697,0.12539220,3,11,28,1,4,13,0.00522821,0.01944335,0.06200875,0.40112663,0.52902342,0.78226023
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-18 00:00:00.000000,0.01854615,0.06477205,0.15021154,4,14,33,1,5,16,0.00866543,0.02403090,0.07381299,0.39502533,0.52245417,0.78014316
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-19 00:00:00.000000,0.02222742,0.07783011,0.17642494,4,17,39,2,7,19,0.01071082,0.03132088,0.08732814,0.36963543,0.51480303,0.75597392
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-20 00:00:00.000000,0.02619772,0.09130815,0.20039705,5,20,44,2,8,22,0.01294292,0.03934707,0.10232338,0.36241998,0.49597043,0.65471644
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-21 00:00:00.000000,0.03046132,0.10345014,0.22300357,6,23,49,3,10,26,0.01536109,0.04759030,0.11870425,0.34697999,0.46646139,0.62463411
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-22 00:00:00.000000,0.03502290,0.11345387,0.24524939,7,25,54,4,12,30,0.01796455,0.05620102,0.13453869,0.31959096,0.44494356,0.60776196
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-23 00:00:00.000000,0.04635007,0.13033427,0.27163285,10,29,60,4,14,33,0.02075564,0.06506128,0.14893132,0.29900072,0.42882463,0.57914233
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-24 00:00:00.000000,0.06287264,0.14233603,0.28645771,14,31,64,5,16,37,0.02567420,0.07324197,0.16534772,0.28739469,0.41929822,0.56555882
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-25 00:00:00.000000,0.07761450,0.15954094,0.31546612,17,35,70,7,18,42,0.03512660,0.08158471,0.18805597,0.28181069,0.40866728,0.55157893
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-26 00:00:00.000000,0.08578063,0.17381958,0.35316780,19,38,79,10,20,47,0.04505801,0.09211138,0.21239731,0.27873744,0.39378517,0.54292198
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-27 00:00:00.000000,0.09454756,0.19163160,0.39351033,21,42,88,11,23,53,0.05009753,0.10477591,0.23870494,0.25985114,0.38409860,0.52836615
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-28 00:00:00.000000,0.10310150,0.20744762,0.43404115,23,46,97,12,25,59,0.05545899,0.11546264,0.26699160,0.25422739,0.37097060,0.51418361
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-29 00:00:00.000000,0.11137640,0.23371464,0.47004944,24,52,105,13,28,66,0.06114684,0.12877549,0.29633097,0.23013214,0.35998390,0.49589654
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-30 00:00:00.000000,0.11778403,0.24920795,0.50040553,26,55,112,14,30,72,0.06625860,0.13839769,0.32446256,0.22891695,0.34712930,0.48311694
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-03-31 00:00:00.000000,0.12399565,0.26608825,0.52897682,27,59,118,15,33,78,0.07087032,0.14743625,0.34979607,0.22399314,0.33131749,0.46765992
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-01 00:00:00.000000,0.12817268,0.28248377,0.56525603,28,63,126,16,35,83,0.07281698,0.15920496,0.37302427,0.21890402,0.30786621,0.43761742
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-02 00:00:00.000000,0.13204572,0.30112955,0.62235535,29,67,139,16,37,88,0.07462708,0.16911522,0.39452910,0.21309909,0.29565300,0.43564690
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-03 00:00:00.000000,0.14011866,0.32089341,0.68215527,31,71,152,18,40,92,0.08110118,0.17993618,0.41360875,0.21041304,0.28497987,0.43400573
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-04 00:00:00.000000,0.14869543,0.33567042,0.74438001,33,75,166,19,42,96,0.08838161,0.19120307,0.42934601,0.19769229,0.27808744,0.43179072
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-05 00:00:00.000000,0.15385408,0.34606428,0.80817623,34,77,180,20,44,98,0.09075088,0.20018057,0.44191849,0.18210526,0.27687861,0.41350315
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-06 00:00:00.000000,0.17720507,0.35610692,0.85637686,39,79,191,20,47,105,0.09321145,0.21314339,0.47257204,0.17179105,0.27452786,0.39359254
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-07 00:00:00.000000,0.18812146,0.36779617,0.87133883,42,82,195,23,49,113,0.10392733,0.21989917,0.50907367,0.16820103,0.26830977,0.39197872
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-08 00:00:00.000000,0.19389100,0.37595092,0.88192552,43,84,197,25,50,121,0.11198637,0.22456409,0.54312709,0.16457677,0.26288698,0.38650818
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-09 00:00:00.000000,0.20023594,0.38394568,0.93248706,44,85,208,27,52,127,0.12105338,0.23294378,0.56888569,0.16448094,0.25646118,0.37737452
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-10 00:00:00.000000,0.20666691,0.39708916,0.97131127,46,88,217,27,54,134,0.12372352,0.24320586,0.60082068,0.16445533,0.24886125,0.37012871
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-11 00:00:00.000000,0.21274597,0.42119289,0.99577408,47,94,222,28,57,141,0.12624413,0.25497797,0.63173332,0.15619956,0.24304695,0.35848254
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-12 00:00:00.000000,0.21848232,0.42946761,1.01472960,48,96,227,28,58,146,0.12875990,0.26147701,0.65588358,0.15572901,0.23681107,0.34043938
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-13 00:00:00.000000,0.22827063,0.43231967,1.02530524,51,96,229,29,59,151,0.13208297,0.26577774,0.67467888,0.15554028,0.22651290,0.34000372
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-14 00:00:00.000000,0.24860243,0.44306424,1.03388899,55,99,231,30,61,154,0.13773611,0.27271373,0.68829349,0.15546152,0.22334715,0.33913739
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-15 00:00:00.000000,0.25149946,0.45646644,1.03932289,56,102,232,33,63,156,0.14920641,0.28431208,0.69831858,0.15439793,0.22079734,0.33872198
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-16 00:00:00.000000,0.25414598,0.46252926,1.03994702,56,103,232,33,64,157,0.15163403,0.28927471,0.70504656,0.15268539,0.21865232,0.33492366
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-17 00:00:00.000000,0.25687653,0.46597665,1.04705196,57,104,234,34,65,158,0.15366593,0.29483807,0.70876079,0.15174271,0.21246288,0.32731261
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-18 00:00:00.000000,0.25953371,0.47629723,1.05220416,58,106,235,34,66,158,0.15552576,0.29659713,0.70885314,0.15094280,0.20785967,0.32322027
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-19 00:00:00.000000,0.26204945,0.48272202,1.05311408,58,108,235,35,67,157,0.15765609,0.30181728,0.70508750,0.14639672,0.20260326,0.31713168
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-20 00:00:00.000000,0.26381699,0.48542879,1.04500588,59,108,233,36,68,156,0.16217905,0.30562501,0.69794547,0.14340758,0.20013856,0.30925286
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-21 00:00:00.000000,0.26872020,0.48966781,1.03478623,60,109,231,37,69,153,0.16880935,0.30900563,0.68724140,0.14184721,0.19379787,0.27516915
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-22 00:00:00.000000,0.28055271,0.49457628,1.02283084,62,110,228,39,70,150,0.17630234,0.31284837,0.67431248,0.14063121,0.19315060,0.26617370
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-23 00:00:00.000000,0.29275546,0.50245209,1.00918557,65,112,225,40,70,152,0.17909436,0.31705447,0.67983545,0.13748301,0.19529143,0.26314759
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-24 00:00:00.000000,0.30587969,0.51129105,0.99398366,68,114,222,40,72,153,0.18088109,0.32185417,0.68726864,0.13433285,0.19332978,0.25677710
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-25 00:00:00.000000,0.30405890,0.51463698,0.99098113,68,115,221,40,73,155,0.18275582,0.32682234,0.69363055,0.12635245,0.18686724,0.25391750
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-26 00:00:00.000000,0.30325898,0.51367733,0.99203891,67,114,222,41,73,156,0.18445781,0.32683215,0.70066624,0.12275809,0.18492012,0.25201162
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-27 00:00:00.000000,0.30724977,0.51386882,0.99492145,68,115,222,41,73,157,0.18588704,0.33029445,0.70314421,0.11875074,0.18243905,0.24723002
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-28 00:00:00.000000,0.31188369,0.51351447,1.00516385,69,114,224,41,74,157,0.18572809,0.33201447,0.70172680,0.11222288,0.17587642,0.24373962
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-29 00:00:00.000000,0.30932754,0.50565144,1.02093128,69,113,228,41,74,156,0.18468897,0.33296224,0.69787209,0.10919271,0.17266276,0.24177495
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-04-30 00:00:00.000000,0.30596997,0.50124644,1.00583413,68,112,225,40,74,155,0.18316550,0.33280400,0.69261565,0.10786514,0.16595609,0.23885806
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-01 00:00:00.000000,0.30231447,0.50588506,1.00399566,67,113,224,40,73,153,0.18135412,0.33015702,0.68658207,0.10625591,0.16109309,0.23895370
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-02 00:00:00.000000,0.29832836,0.50749434,1.00535819,66,113,225,40,73,152,0.17933073,0.32984826,0.67963292,0.10470324,0.15678800,0.23474124
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-03 00:00:00.000000,0.29402129,0.50538383,1.00551874,65,113,225,39,73,150,0.17710927,0.32708074,0.67191072,0.10350150,0.15596804,0.23345602
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-04 00:00:00.000000,0.29916646,0.49858077,0.98808376,66,111,221,39,71,148,0.17469526,0.32150361,0.66402034,0.10254046,0.15585178,0.23354387
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-05 00:00:00.000000,0.29549695,0.48677324,0.95721570,66,108,214,39,70,148,0.17538334,0.31586736,0.66422572,0.10170704,0.15414114,0.23377037
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-06 00:00:00.000000,0.28402766,0.47991710,0.92751523,63,107,207,39,69,148,0.17748815,0.31161649,0.66425037,0.10077948,0.14996754,0.23411575
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-07 00:00:00.000000,0.27354712,0.47330892,0.94046721,61,105,210,39,69,143,0.17865016,0.30910838,0.64315644,0.09941754,0.14893781,0.23484090
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-08 00:00:00.000000,0.26407236,0.46425925,0.95483714,59,103,213,39,67,139,0.17624335,0.30302804,0.62302293,0.09751648,0.14612055,0.23549307
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-09 00:00:00.000000,0.25266390,0.45098848,0.96913257,56,100,216,38,66,135,0.17024977,0.29764100,0.60363365,0.09567454,0.14230518,0.23375943
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-10 00:00:00.000000,0.24211110,0.43687563,0.98343926,54,97,220,36,65,131,0.16462059,0.29237582,0.58845646,0.09451152,0.14144318,0.22613346
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-11 00:00:00.000000,0.23422007,0.43191187,0.98496931,52,96,220,35,64,130,0.15707146,0.28660274,0.58366626,0.09396258,0.14053152,0.22230234
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-12 00:00:00.000000,0.22112744,0.42424945,0.98711412,49,94,220,33,62,130,0.15006567,0.27907934,0.58432292,0.09371355,0.14014014,0.21476414
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-13 00:00:00.000000,0.20828600,0.41769884,0.98912631,46,93,221,32,62,130,0.14396874,0.27703220,0.58332460,0.09354072,0.14126807,0.21135281
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-14 00:00:00.000000,0.19624717,0.41162810,0.99084050,43,92,221,30,60,130,0.13586606,0.27224124,0.58081787,0.09330313,0.14064196,0.21431958
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-15 00:00:00.000000,0.18526391,0.40098587,0.98286225,41,89,219,28,59,129,0.12803426,0.26760191,0.57690153,0.09107454,0.13981765,0.22555344
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-16 00:00:00.000000,0.18703943,0.39374183,0.96588196,41,88,216,27,59,127,0.12078147,0.26567150,0.57166422,0.09006742,0.13852303,0.22577474
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-17 00:00:00.000000,0.19265188,0.39242526,0.94747022,43,87,212,25,58,126,0.11418469,0.25914690,0.56520610,0.08998835,0.13805599,0.22538947
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-18 00:00:00.000000,0.18810756,0.38384673,0.92919672,42,85,207,26,57,124,0.11616202,0.25903700,0.55764698,0.09041677,0.13906275,0.22492838
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-19 00:00:00.000000,0.18577028,0.37635677,0.91014069,41,84,203,25,57,122,0.11559417,0.25853731,0.54927991,0.09178748,0.14161600,0.22519340
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-20 00:00:00.000000,0.18142104,0.37263982,0.89059898,40,83,199,25,57,120,0.11429863,0.25723171,0.54022533,0.09236974,0.14123165,0.22520365
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-21 00:00:00.000000,0.17683026,0.36396064,0.87081396,39,81,194,25,56,118,0.11244002,0.25263613,0.53060693,0.09386680,0.14030622,0.22499734
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-22 00:00:00.000000,0.17222542,0.36290323,0.85104261,38,81,190,24,55,116,0.11005737,0.24774705,0.52054704,0.09798024,0.14428074,0.22749185
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-23 00:00:00.000000,0.16771584,0.36433822,0.83177721,37,81,186,24,55,114,0.10743560,0.24575700,0.51016985,0.10089695,0.14570609,0.22211682
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-24 00:00:00.000000,0.16332371,0.35433363,0.81451331,36,79,182,23,54,111,0.10473947,0.24357933,0.49964016,0.10208488,0.14552465,0.21933145
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-25 00:00:00.000000,0.15971901,0.35065180,0.81107401,35,78,181,22,53,109,0.10205085,0.24005820,0.48931575,0.10459943,0.14739729,0.22312891
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-26 00:00:00.000000,0.15623671,0.35078998,0.81619008,34,78,182,22,52,107,0.09961405,0.23668197,0.48133697,0.10517688,0.14983300,0.23296857
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-27 00:00:00.000000,0.15296759,0.34717239,0.82640520,34,77,184,21,52,106,0.09734965,0.23247046,0.47644690,0.10630921,0.15369036,0.24014746
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-28 00:00:00.000000,0.14578464,0.34507434,0.83784187,32,77,187,20,51,106,0.09242336,0.22828261,0.47459369,0.10769597,0.15332298,0.24057581
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-29 00:00:00.000000,0.13856323,0.34660251,0.82765890,31,77,185,19,50,106,0.08756349,0.22617662,0.47506552,0.10945560,0.15703696,0.24483866
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-30 00:00:00.000000,0.13195005,0.34663255,0.80928272,29,77,181,18,49,106,0.08313333,0.22168566,0.47706371,0.11071872,0.16160406,0.24902431
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-05-31 00:00:00.000000,0.12589266,0.34588078,0.79182152,28,77,177,17,49,107,0.07908236,0.22063494,0.47993742,0.11179598,0.16012879,0.25324674
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-06-01 00:00:00.000000,0.12167507,0.34752525,0.77312528,27,77,173,17,49,108,0.07722214,0.22264500,0.48312015,0.11251457,0.16480442,0.24656951
13033,0,USGeorgiaBurke,Georgia,Burke,2020-11-26 19:55:27.167125,2020-06-02 00:00:00.000000,0.11805964,0.34214740,0.75508011,26,76,169,16,50,108,0.07421505,0.22476198,0.48572326,0.11296904,0.17021324,0.26087795
