FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-12-01 19:10:41.037911,2020-03-09 00:00:00.000000,0.00332266,0.02375499,0.09146655,0,2,7,0,1,4,0.00171054,0.01378772,0.04998203,0.38109713,0.54808407,0.76679693
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-12-01 19:10:41.037911,2020-03-10 00:00:00.000000,0.00365044,0.02662089,0.10066171,0,2,8,0,1,3,0.00161366,0.01302471,0.04605987,0.38109704,0.54808389,0.76677488
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-12-01 19:10:41.037911,2020-03-11 00:00:00.000000,0.00405139,0.02913408,0.10714809,0,2,9,0,1,3,0.00162412,0.01313538,0.04356157,0.38109682,0.54808356,0.76533119
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-12-01 19:10:41.037911,2020-03-12 00:00:00.000000,0.00468041,0.03167992,0.11367226,0,2,9,0,1,3,0.00170142,0.01355137,0.04330666,0.38109620,0.54808292,0.76252657
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-12-01 19:10:41.037911,2020-03-13 00:00:00.000000,0.00535717,0.03346823,0.12028628,0,2,10,0,1,3,0.00186886,0.01464567,0.04560729,0.38109447,0.54808167,0.75837562
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-12-01 19:10:41.037911,2020-03-14 00:00:00.000000,0.00609837,0.03565212,0.12703326,0,3,10,0,1,4,0.00211992,0.01593071,0.04892667,0.38108955,0.54807920,0.75837558
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-12-01 19:10:41.037911,2020-03-15 00:00:00.000000,0.00691887,0.03862379,0.13395014,0,3,11,0,1,4,0.00240932,0.01744299,0.05260874,0.38107546,0.54338036,0.75837530
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-12-01 19:10:41.037911,2020-03-16 00:00:00.000000,0.00783302,0.04165748,0.14416760,0,3,12,0,1,4,0.00273751,0.01920746,0.05850128,0.38103496,0.53422219,0.75837294
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-12-01 19:10:41.037911,2020-03-17 00:00:00.000000,0.00865109,0.04498962,0.15993546,0,3,13,0,1,5,0.00310699,0.02079783,0.06541219,0.37450703,0.52702185,0.75834893
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-12-01 19:10:41.037911,2020-03-18 00:00:00.000000,0.00917177,0.04837397,0.17485752,0,4,14,0,1,6,0.00352178,0.02249835,0.07254425,0.34947182,0.51050616,0.75809241
