FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20129,0,USKansasMorton,Kansas,Morton,2020-11-09 11:02:27.875610,2020-03-09 00:00:00.000000,0.03181123,0.18060602,0.50131961,0,4,12,0,2,6,0.01534296,0.09576584,0.26404589,0.39238016,0.54404498,0.74342655
20129,0,USKansasMorton,Kansas,Morton,2020-11-09 11:02:27.875610,2020-03-10 00:00:00.000000,0.03491486,0.20153499,0.53901370,0,5,13,0,2,6,0.01778887,0.09526679,0.24733566,0.39237905,0.54403940,0.74320696
20129,0,USKansasMorton,Kansas,Morton,2020-11-09 11:02:27.875610,2020-03-11 00:00:00.000000,0.03803037,0.21915384,0.57639404,0,5,14,0,2,6,0.02018504,0.09876402,0.25670611,0.39237695,0.54402529,0.74281747
20129,0,USKansasMorton,Kansas,Morton,2020-11-09 11:02:27.875610,2020-03-12 00:00:00.000000,0.04121844,0.23405610,0.61402728,1,6,15,0,2,7,0.02249247,0.10328651,0.27576788,0.39237298,0.54398694,0.74212777
20129,0,USKansasMorton,Kansas,Morton,2020-11-09 11:02:27.875610,2020-03-13 00:00:00.000000,0.04451421,0.24959987,0.65238097,1,6,16,0,2,7,0.02409961,0.10962579,0.29671787,0.39236549,0.54387809,0.74091047
20129,0,USKansasMorton,Kansas,Morton,2020-11-09 11:02:27.875610,2020-03-14 00:00:00.000000,0.04790134,0.27408297,0.69172826,1,7,17,0,2,8,0.02591768,0.11564623,0.31726007,0.39235130,0.54356250,0.73877472
20129,0,USKansasMorton,Kansas,Morton,2020-11-09 11:02:27.875610,2020-03-15 00:00:00.000000,0.05129779,0.30020388,0.73215506,1,7,18,0,3,8,0.02775592,0.12503011,0.33349238,0.39232423,0.54329877,0.73506678
20129,0,USKansasMorton,Kansas,Morton,2020-11-09 11:02:27.875610,2020-03-16 00:00:00.000000,0.05458854,0.32811028,0.78328289,1,8,20,0,3,9,0.02970365,0.13403754,0.35079642,0.37068362,0.53935761,0.72874315
20129,0,USKansasMorton,Kansas,Morton,2020-11-09 11:02:27.875610,2020-03-17 00:00:00.000000,0.05773429,0.34958449,0.82839374,1,9,21,0,3,9,0.03173314,0.14173297,0.37559169,0.35644942,0.53823794,0.71826375
20129,0,USKansasMorton,Kansas,Morton,2020-11-09 11:02:27.875610,2020-03-18 00:00:00.000000,0.06080878,0.36825578,0.86111361,1,9,22,0,3,10,0.03378729,0.14978918,0.39865776,0.35109447,0.53259520,0.70619784
20129,0,USKansasMorton,Kansas,Morton,2020-11-09 11:02:27.875610,2020-03-19 00:00:00.000000,0.06390818,0.38740969,0.89396504,1,10,23,0,4,11,0.03584229,0.15770923,0.42625611,0.34370100,0.51964756,0.68710632
20129,0,USKansasMorton,Kansas,Morton,2020-11-09 11:02:27.875610,2020-03-20 00:00:00.000000,0.06709454,0.40647728,0.92682511,1,10,23,0,4,11,0.03790223,0.16574879,0.44864459,0.32804209,0.49714539,0.66832423
20129,0,USKansasMorton,Kansas,Morton,2020-11-09 11:02:27.875610,2020-03-21 00:00:00.000000,0.07040775,0.42327247,0.97619850,1,10,25,1,4,12,0.03998337,0.17638065,0.48649474,0.31219081,0.47086984,0.64960957
