FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-09 00:00:00.000000,0.00069336,0.00206192,0.00491052,1,5,13,0,2,7,0.00027055,0.00088242,0.00254207,0.37697065,0.49356840,0.67200185
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-10 00:00:00.000000,0.00109110,0.00263852,0.00608689,3,7,17,0,2,7,0.00031024,0.00099229,0.00273820,0.37696040,0.49342377,0.67197842
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-11 00:00:00.000000,0.00136008,0.00319366,0.00729183,3,8,20,1,3,8,0.00039014,0.00117406,0.00309838,0.37694170,0.49311819,0.67194642
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-12 00:00:00.000000,0.00177426,0.00366082,0.00865710,4,10,24,1,3,9,0.00053656,0.00138443,0.00350684,0.37690638,0.49247668,0.67193127
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-13 00:00:00.000000,0.00214964,0.00411825,0.01046412,6,11,29,2,4,11,0.00073444,0.00165666,0.00395718,0.37683665,0.49115793,0.67187913
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-14 00:00:00.000000,0.00251441,0.00458296,0.01169562,7,12,32,2,5,12,0.00088964,0.00189446,0.00444711,0.37657521,0.48798686,0.67169875
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-15 00:00:00.000000,0.00289771,0.00521596,0.01300306,8,14,36,2,6,14,0.00103920,0.00215444,0.00512575,0.35339270,0.48069515,0.67150797
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-16 00:00:00.000000,0.00336560,0.00575730,0.01472326,9,16,41,3,6,17,0.00119813,0.00246784,0.00630135,0.34727862,0.46739270,0.67118316
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-17 00:00:00.000000,0.00369066,0.00669180,0.01672618,10,18,46,4,7,20,0.00157873,0.00278536,0.00728432,0.33867163,0.45156215,0.65891070
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-18 00:00:00.000000,0.00410660,0.00776377,0.01885823,11,21,52,5,8,22,0.00186253,0.00307558,0.00815486,0.32751652,0.44160700,0.64923604
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-19 00:00:00.000000,0.00454022,0.00859125,0.02068097,12,24,58,5,9,25,0.00208642,0.00343295,0.00895274,0.28235168,0.42962501,0.63233806
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-20 00:00:00.000000,0.00499018,0.00966462,0.02178086,14,27,61,6,10,27,0.00224924,0.00384077,0.00968761,0.24841319,0.41114251,0.58802497
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-21 00:00:00.000000,0.00545158,0.01047000,0.02280595,15,29,64,6,12,29,0.00240505,0.00447523,0.01036019,0.22505631,0.37765044,0.57239473
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-22 00:00:00.000000,0.00574164,0.01154047,0.02424832,16,32,68,7,13,30,0.00255355,0.00498014,0.01097942,0.20946097,0.35026546,0.53376857
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-23 00:00:00.000000,0.00661508,0.01229562,0.02541537,18,34,71,7,15,32,0.00269765,0.00558528,0.01156005,0.20672258,0.33909092,0.50773147
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-24 00:00:00.000000,0.00744996,0.01329075,0.02680089,20,37,75,8,17,34,0.00295061,0.00617702,0.01217947,0.19744732,0.33566654,0.44716771
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-25 00:00:00.000000,0.00826663,0.01452789,0.02820579,23,40,79,9,18,36,0.00327027,0.00673178,0.01292150,0.19105584,0.32520719,0.44105683
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-26 00:00:00.000000,0.00891430,0.01587232,0.02959143,25,44,83,10,20,38,0.00362952,0.00733019,0.01364939,0.18860969,0.31136748,0.43891035
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-27 00:00:00.000000,0.00950078,0.01653019,0.03090427,26,46,86,11,22,39,0.00400670,0.00798175,0.01420439,0.18792393,0.29804770,0.43633604
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-28 00:00:00.000000,0.01002447,0.01735210,0.03212716,28,48,90,12,23,41,0.00438460,0.00832512,0.01491316,0.17465547,0.27424326,0.41686847
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-29 00:00:00.000000,0.01052092,0.01809261,0.03300728,29,50,92,13,24,43,0.00476488,0.00882927,0.01560352,0.16883296,0.26307459,0.37658517
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-30 00:00:00.000000,0.01084091,0.01890906,0.03319769,30,53,93,14,25,45,0.00514215,0.00922274,0.01625215,0.16253482,0.24981472,0.36565360
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-03-31 00:00:00.000000,0.01133673,0.01951264,0.03358803,31,54,94,15,26,47,0.00552190,0.00957076,0.01702951,0.15877147,0.23547676,0.34931979
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-01 00:00:00.000000,0.01173334,0.02018082,0.03388229,32,56,95,16,27,50,0.00573301,0.00988116,0.01791036,0.14680641,0.22882076,0.32576190
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-02 00:00:00.000000,0.01212493,0.02080724,0.03402927,34,58,95,17,28,52,0.00612763,0.01017751,0.01873030,0.13600323,0.22314378,0.31765531
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-03 00:00:00.000000,0.01251070,0.02122518,0.03397731,35,59,95,18,28,54,0.00640864,0.01031651,0.01946339,0.13795560,0.21246486,0.31533520
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-04 00:00:00.000000,0.01288911,0.02169766,0.03458006,36,60,97,18,30,56,0.00649902,0.01083400,0.02009812,0.13504700,0.20854227,0.31325122
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-05 00:00:00.000000,0.01325740,0.02220851,0.03512554,37,62,98,18,31,57,0.00657132,0.01126847,0.02063515,0.12877762,0.20279315,0.30953006
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-06 00:00:00.000000,0.01342187,0.02229663,0.03476891,37,62,97,18,32,59,0.00662529,0.01152165,0.02108329,0.11932971,0.19801327,0.30492043
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-07 00:00:00.000000,0.01356101,0.02259421,0.03630661,38,63,101,18,33,59,0.00671791,0.01193260,0.02124822,0.11613211,0.19489660,0.30216861
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-08 00:00:00.000000,0.01368827,0.02258662,0.03785989,38,63,106,19,33,59,0.00683109,0.01202216,0.02122434,0.11560424,0.18569450,0.29388675
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-09 00:00:00.000000,0.01378219,0.02257687,0.03928973,38,63,110,19,33,61,0.00688721,0.01207625,0.02198662,0.11542479,0.18041945,0.28496462
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-10 00:00:00.000000,0.01384428,0.02274136,0.03931777,38,63,110,19,34,64,0.00705321,0.01224038,0.02292675,0.11438072,0.17240486,0.25556186
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-11 00:00:00.000000,0.01401193,0.02268261,0.03883689,39,63,109,20,35,66,0.00717294,0.01247197,0.02373270,0.10848606,0.16514013,0.24848073
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-12 00:00:00.000000,0.01398340,0.02246224,0.03831559,39,63,107,20,35,67,0.00722387,0.01274804,0.02387556,0.10474608,0.15960672,0.24831350
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-13 00:00:00.000000,0.01407808,0.02258775,0.03781954,39,63,106,20,36,67,0.00720378,0.01285629,0.02395859,0.10253897,0.15514626,0.23934879
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-14 00:00:00.000000,0.01418636,0.02292605,0.03740553,39,64,105,20,36,67,0.00721511,0.01285278,0.02411191,0.10120140,0.15262695,0.23456369
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-15 00:00:00.000000,0.01416254,0.02300519,0.03699640,39,64,103,20,36,68,0.00724821,0.01287602,0.02430134,0.10000545,0.15157296,0.22874356
0,0,FranceFrenchPolynesia,French Polynesia,,2020-11-09 02:52:28.662758,2020-04-16 00:00:00.000000,0.01394280,0.02307760,0.03732942,39,64,104,20,36,68,0.00730302,0.01305454,0.02450897,0.09454015,0.15195803,0.22612848
