FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53039,0,USWashingtonKlickitat,Washington,Klickitat,2020-12-01 19:34:22.570647,2020-03-09 00:00:00.000000,0.00679652,0.02023469,0.06040196,1,4,13,0,1,5,0.00144211,0.00669652,0.02472334,0.41362891,0.53437864,0.65788005
53039,0,USWashingtonKlickitat,Washington,Klickitat,2020-12-01 19:34:22.570647,2020-03-10 00:00:00.000000,0.01058709,0.02889981,0.07086425,2,6,15,0,1,5,0.00239887,0.00754475,0.02605389,0.41362882,0.53437692,0.65787163
53039,0,USWashingtonKlickitat,Washington,Klickitat,2020-12-01 19:34:22.570647,2020-03-11 00:00:00.000000,0.01339626,0.03637270,0.08351515,3,8,18,0,2,6,0.00372177,0.01089870,0.03039647,0.41362861,0.53437254,0.65785474
53039,0,USWashingtonKlickitat,Washington,Klickitat,2020-12-01 19:34:22.570647,2020-03-12 00:00:00.000000,0.01637455,0.04486733,0.09662273,3,10,21,1,3,8,0.00527345,0.01505900,0.03607086,0.41362817,0.53436133,0.65782099
53039,0,USWashingtonKlickitat,Washington,Klickitat,2020-12-01 19:34:22.570647,2020-03-13 00:00:00.000000,0.01953717,0.05172342,0.11420792,4,11,25,1,4,9,0.00653264,0.01852160,0.04230067,0.41362717,0.53433237,0.65775393
53039,0,USWashingtonKlickitat,Washington,Klickitat,2020-12-01 19:34:22.570647,2020-03-14 00:00:00.000000,0.02291297,0.05961379,0.13542915,5,13,30,1,4,10,0.00786201,0.02207060,0.04896267,0.41362485,0.53425717,0.65762224
53039,0,USWashingtonKlickitat,Washington,Klickitat,2020-12-01 19:34:22.570647,2020-03-15 00:00:00.000000,0.02652799,0.06804340,0.16157573,5,15,36,2,5,12,0.00932806,0.02557798,0.05648059,0.41361843,0.53175068,0.65256374
53039,0,USWashingtonKlickitat,Washington,Klickitat,2020-12-01 19:34:22.570647,2020-03-16 00:00:00.000000,0.03328806,0.08038129,0.17304639,7,18,38,2,6,15,0.01115228,0.02955213,0.06763543,0.41359064,0.53147738,0.65124638
53039,0,USWashingtonKlickitat,Washington,Klickitat,2020-12-01 19:34:22.570647,2020-03-17 00:00:00.000000,0.04035605,0.09587172,0.19441492,9,21,43,3,7,16,0.01352661,0.03491765,0.07557735,0.40544676,0.52543723,0.64938543
53039,0,USWashingtonKlickitat,Washington,Klickitat,2020-12-01 19:34:22.570647,2020-03-18 00:00:00.000000,0.04602082,0.11156133,0.21400683,10,25,47,3,9,19,0.01640870,0.04086321,0.08480159,0.38213926,0.51232830,0.64307065
