FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-09 00:00:00.000000,0.00330925,0.02240876,0.06516220,0,5,17,0,3,8,0.00121939,0.01182209,0.03118174,0.48256090,0.61675297,0.89071038
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-10 00:00:00.000000,0.00383806,0.02596759,0.07304173,1,6,19,0,3,8,0.00140547,0.01216483,0.03184378,0.48255882,0.61673004,0.89071036
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-11 00:00:00.000000,0.00438099,0.02966304,0.08068287,1,7,21,0,3,8,0.00162235,0.01286857,0.03308072,0.48255315,0.61668837,0.89071029
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-12 00:00:00.000000,0.00491783,0.03293376,0.08817439,1,8,23,0,3,9,0.00184847,0.01386461,0.03557580,0.48253771,0.61661134,0.89071006
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-13 00:00:00.000000,0.00549293,0.03659981,0.09558867,1,9,25,0,4,10,0.00211047,0.01543279,0.03900781,0.48249561,0.61646533,0.89070936
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-14 00:00:00.000000,0.00611389,0.04087913,0.10581950,1,10,28,0,4,11,0.00239061,0.01721878,0.04321756,0.48238091,0.61588652,0.89070717
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-15 00:00:00.000000,0.00678812,0.04541735,0.11867072,1,12,31,0,5,12,0.00273549,0.01923171,0.04814212,0.48206991,0.61285749,0.89070026
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-16 00:00:00.000000,0.01411392,0.05877270,0.13781309,3,15,36,0,5,14,0.00314159,0.02154695,0.05377738,0.48144153,0.61184781,0.89067818
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-17 00:00:00.000000,0.02163884,0.06934703,0.15857941,5,18,42,1,6,16,0.00532453,0.02530261,0.06102505,0.48167164,0.60928858,0.89060701
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-18 00:00:00.000000,0.02930952,0.08091644,0.17450034,7,21,46,1,8,18,0.00724440,0.03037035,0.06967872,0.48214583,0.60296041,0.89037788
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-19 00:00:00.000000,0.03340739,0.09377513,0.19736333,8,25,52,2,10,21,0.01095128,0.03767566,0.07967160,0.48219224,0.60119805,0.88966311
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-20 00:00:00.000000,0.04082739,0.10891128,0.22180901,10,29,59,3,12,24,0.01472143,0.04560681,0.09100937,0.48021697,0.58521888,0.86914809
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-21 00:00:00.000000,0.04882053,0.12741572,0.24778741,13,33,66,4,13,27,0.01757743,0.05180621,0.10367851,0.45175917,0.56663061,0.78592541
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-22 00:00:00.000000,0.05721512,0.14920207,0.27534409,15,39,73,5,16,31,0.01955828,0.06035274,0.11757897,0.43621472,0.54790521,0.77497822
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-23 00:00:00.000000,0.08208596,0.17024042,0.29651412,21,45,79,5,19,34,0.02170384,0.07196358,0.13033478,0.43197838,0.53944340,0.77130335
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-24 00:00:00.000000,0.09695877,0.20064628,0.32028327,25,53,85,8,22,38,0.03170987,0.08285030,0.14542315,0.41177897,0.52726819,0.76346607
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-25 00:00:00.000000,0.11107530,0.23831375,0.34455573,29,63,91,12,24,42,0.04626255,0.09318606,0.15888533,0.41005230,0.51804374,0.70224610
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-26 00:00:00.000000,0.12634916,0.25640306,0.37583443,33,68,100,14,27,47,0.05342530,0.10299406,0.17754168,0.40905963,0.50847284,0.66549495
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-27 00:00:00.000000,0.14343840,0.28456041,0.41684506,38,75,111,16,31,52,0.06131855,0.11668644,0.19801362,0.40306652,0.49394262,0.64895564
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-28 00:00:00.000000,0.16278136,0.31970665,0.47464034,43,85,126,18,36,59,0.07004447,0.13531803,0.22199679,0.38958044,0.47767161,0.64826665
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-29 00:00:00.000000,0.18394459,0.35888307,0.52993980,49,95,141,21,41,66,0.07974980,0.15474844,0.24991779,0.37324062,0.46527150,0.61637731
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-30 00:00:00.000000,0.20624800,0.38146500,0.57684662,55,101,153,24,45,74,0.09051542,0.17221925,0.27887511,0.35171597,0.46027040,0.61686782
35006,0,USNewMexicoCibola,New Mexico,Cibola,2020-10-27 16:36:59.442395,2020-03-31 00:00:00.000000,0.22836641,0.42149768,0.62577934,60,112,166,26,51,80,0.09978056,0.19201268,0.30233638,0.33980127,0.44734874,0.61351942
