FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-14 00:00:00.000000,0.14751261,0.31715157,0.59971773,21,46,88,11,24,46,0.07840863,0.16613396,0.31627990,0.09806783,0.13683479,0.22438840
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-15 00:00:00.000000,0.14429346,0.31998888,0.60659320,21,47,89,11,25,47,0.07893190,0.17240905,0.31925918,0.09815836,0.13826942,0.22157952
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-16 00:00:00.000000,0.14159037,0.32358391,0.59855520,20,47,88,11,25,48,0.07960690,0.17469669,0.32604715,0.09825130,0.14026014,0.21518724
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-17 00:00:00.000000,0.14172963,0.32495242,0.59026593,20,48,87,11,26,49,0.07877778,0.17947671,0.33305072,0.09513036,0.14013636,0.22058493
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-18 00:00:00.000000,0.13453025,0.31028369,0.57605248,19,45,85,11,27,48,0.07723746,0.18251494,0.32996694,0.09181621,0.14307596,0.22591621
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-19 00:00:00.000000,0.12733814,0.29145584,0.56185464,18,43,83,11,26,48,0.07488102,0.17980610,0.32473629,0.09249176,0.14170070,0.22758566
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-20 00:00:00.000000,0.12002645,0.27526666,0.54736771,17,40,81,10,25,47,0.07217523,0.17411189,0.31842156,0.09424008,0.14251248,0.22245417
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-21 00:00:00.000000,0.11280371,0.25980690,0.53147473,16,38,78,10,24,46,0.06889466,0.16568817,0.31141237,0.09880306,0.14441754,0.22124634
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-22 00:00:00.000000,0.10579741,0.24400433,0.51343052,15,36,75,9,23,44,0.06513414,0.15574738,0.30368940,0.09922827,0.14749194,0.22124475
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-23 00:00:00.000000,0.09908222,0.23392297,0.49502342,14,34,73,8,21,43,0.06001721,0.14753095,0.29510116,0.09928459,0.14986628,0.22057035
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-24 00:00:00.000000,0.09269843,0.22224632,0.47694244,13,32,70,8,20,42,0.05509144,0.13980361,0.28593466,0.10050881,0.14999926,0.21827925
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-25 00:00:00.000000,0.09781732,0.22046504,0.46632274,14,32,69,7,19,40,0.05130325,0.13142831,0.27649508,0.10247789,0.15146740,0.22082471
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-26 00:00:00.000000,0.10280218,0.21804634,0.45623262,15,32,67,7,19,39,0.05230869,0.12926740,0.26842979,0.10119944,0.15274849,0.22387198
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-27 00:00:00.000000,0.10847640,0.22180986,0.44684865,16,32,66,8,18,38,0.05445973,0.12723738,0.26137128,0.09742961,0.15457979,0.22474613
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-28 00:00:00.000000,0.11260063,0.22646412,0.43805394,16,33,64,8,19,37,0.05816587,0.13083462,0.25509575,0.09802218,0.15583626,0.23104102
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-29 00:00:00.000000,0.11778074,0.22947696,0.45774528,17,33,67,9,19,36,0.06267596,0.12888522,0.24941248,0.10152593,0.15735762,0.23780472
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-30 00:00:00.000000,0.12285829,0.22866147,0.48003560,18,33,71,9,18,36,0.06252010,0.12782521,0.24883153,0.10657096,0.16019181,0.24376806
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-05-31 00:00:00.000000,0.12775997,0.22921689,0.50204022,18,33,74,9,18,38,0.06470623,0.12703762,0.25871356,0.10708347,0.16012937,0.24585893
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-01 00:00:00.000000,0.13197277,0.23835513,0.49347087,19,35,73,10,18,40,0.06782780,0.12831341,0.27044128,0.10710412,0.16256752,0.25047124
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-02 00:00:00.000000,0.13084119,0.25152061,0.48896893,19,37,72,10,19,40,0.06945996,0.13058298,0.27643001,0.10679566,0.16524461,0.26060691
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-03 00:00:00.000000,0.12990533,0.26028770,0.48442711,19,38,71,10,20,41,0.07014251,0.13637247,0.27837317,0.10132345,0.17223218,0.26443053
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-04 00:00:00.000000,0.12832372,0.26312888,0.47221593,18,38,69,10,21,41,0.07147639,0.14238876,0.27752695,0.09896346,0.17572970,0.26427198
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-05 00:00:00.000000,0.13020993,0.26983680,0.46583653,19,39,68,11,21,40,0.07495911,0.14538002,0.27504060,0.10407720,0.18019835,0.26611490
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-06 00:00:00.000000,0.13316797,0.26980680,0.50362347,19,39,74,11,22,40,0.07536578,0.15125763,0.27119942,0.10948685,0.18293775,0.27874399
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-07 00:00:00.000000,0.13575303,0.26989144,0.50444718,20,39,74,11,22,39,0.07533969,0.15064628,0.26659308,0.11826819,0.18621479,0.28898089
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-08 00:00:00.000000,0.13819524,0.27468983,0.51393812,20,40,76,11,22,40,0.07577507,0.15293360,0.27158713,0.12497884,0.18741962,0.30332080
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-09 00:00:00.000000,0.14168045,0.28803595,0.52430030,20,42,77,11,23,41,0.07625849,0.15622318,0.27740856,0.11782740,0.18910400,0.30490114
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-10 00:00:00.000000,0.14220440,0.30249570,0.53490279,21,44,79,11,23,42,0.07677649,0.15863659,0.28542396,0.11574141,0.19621086,0.30665100
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-11 00:00:00.000000,0.14379862,0.31777597,0.54551784,21,47,80,11,24,43,0.07732549,0.16318561,0.29278707,0.11554884,0.19927884,0.31000127
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-12 00:00:00.000000,0.14530714,0.32738630,0.55674755,21,48,82,11,25,44,0.07723363,0.17161907,0.29967297,0.11767949,0.20958455,0.31566732
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-13 00:00:00.000000,0.14684258,0.33309957,0.56884258,21,49,84,11,26,45,0.07813616,0.17785123,0.30629237,0.12340768,0.21548093,0.32199145
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-14 00:00:00.000000,0.14856305,0.33921883,0.57601516,21,50,85,11,27,46,0.07900542,0.18313425,0.31301443,0.12816927,0.21832312,0.32634796
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-15 00:00:00.000000,0.15130449,0.34148355,0.58639135,22,50,86,11,28,47,0.07990525,0.18947016,0.32001717,0.13015768,0.22492351,0.32929275
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-16 00:00:00.000000,0.15413174,0.34999731,0.59630895,22,51,88,11,29,48,0.08107988,0.19610637,0.32693925,0.13430174,0.22559380,0.33030167
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-17 00:00:00.000000,0.15702960,0.35972104,0.60602772,23,53,89,12,29,49,0.08242955,0.19703702,0.33401564,0.13933378,0.23106314,0.33050025
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-18 00:00:00.000000,0.15992668,0.36810367,0.61577995,23,54,91,12,29,50,0.08387286,0.19931248,0.33946720,0.14455954,0.23643227,0.33265602
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-19 00:00:00.000000,0.16291319,0.37374623,0.62580008,24,55,92,12,30,51,0.08538798,0.20367801,0.34479046,0.14737106,0.23768033,0.33654616
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-20 00:00:00.000000,0.16619412,0.38069432,0.63654698,24,56,94,12,30,51,0.08696261,0.20771984,0.35027934,0.16037554,0.24440673,0.35356184
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-21 00:00:00.000000,0.16998031,0.39070176,0.65246394,25,57,96,13,31,52,0.08863625,0.21180145,0.35602987,0.17592960,0.25112186,0.36244470
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-22 00:00:00.000000,0.18917028,0.39276931,0.68629553,27,58,101,13,32,53,0.09049294,0.21732573,0.36230065,0.19429805,0.25792876,0.36323173
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-23 00:00:00.000000,0.21416747,0.41113921,0.70197222,31,60,103,14,32,54,0.09614193,0.21970849,0.36827135,0.19495429,0.26755447,0.36385290
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-24 00:00:00.000000,0.22224808,0.41279535,0.73553121,32,61,108,15,33,55,0.10420338,0.22422846,0.37457018,0.19555035,0.27719524,0.40400514
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-25 00:00:00.000000,0.22698169,0.41720682,0.74304235,33,61,109,17,33,56,0.11541368,0.22523673,0.38348060,0.19640811,0.28896811,0.44152272
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-12-15 07:59:06.105925,2020-06-26 00:00:00.000000,0.24521443,0.43180090,0.75269309,36,63,111,18,34,59,0.12566529,0.23483278,0.40209419,0.19883521,0.30245886,0.44529925
