FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-03-24 00:00:00.000000,0.09179206,0.15318172,0.30020807,26,44,87,9,19,39,0.03330155,0.06599494,0.13500773,0.41827933,0.65918449,0.99016284
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-03-25 00:00:00.000000,0.10786364,0.18093506,0.35444762,31,52,103,11,22,43,0.03890433,0.07578691,0.15007342,0.41014697,0.63872435,0.99133353
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-03-26 00:00:00.000000,0.12647458,0.20803842,0.41322728,36,60,120,12,25,47,0.04462777,0.08711199,0.16459330,0.40562853,0.63703551,0.99813204
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-03-27 00:00:00.000000,0.14400601,0.23827557,0.47746289,41,69,139,14,29,52,0.05107456,0.09983140,0.17975995,0.40426815,0.63187099,0.94998077
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-03-28 00:00:00.000000,0.16361443,0.27013400,0.54846550,47,78,159,17,33,60,0.05959820,0.11367930,0.20878252,0.40962409,0.64118981,0.92244627
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-03-29 00:00:00.000000,0.18590092,0.30445649,0.62757869,54,88,182,20,38,70,0.06895704,0.13279264,0.24208098,0.39378309,0.63331331,0.88339448
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-03-30 00:00:00.000000,0.22276130,0.35224699,0.69275751,64,102,201,23,44,81,0.08089321,0.15216242,0.27919706,0.38808332,0.62709835,0.90383154
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-03-31 00:00:00.000000,0.25612139,0.39898531,0.76713239,74,116,223,27,50,92,0.09460412,0.17462453,0.31653435,0.38790554,0.61496059,0.88302162
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-01 00:00:00.000000,0.29274086,0.44802564,0.85000430,85,130,247,32,57,103,0.11025528,0.19626804,0.35559140,0.38881953,0.60664418,0.91439789
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-02 00:00:00.000000,0.33058922,0.50787396,0.94176618,96,147,274,37,63,115,0.12840431,0.21891261,0.39737946,0.39228311,0.60827992,0.94163043
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-03 00:00:00.000000,0.36848378,0.56478603,1.04295432,107,164,303,44,71,128,0.15262720,0.24512183,0.44265527,0.40366466,0.60854450,0.93112337
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-04 00:00:00.000000,0.41543084,0.62577124,1.15379273,120,182,335,51,79,143,0.17713207,0.27350249,0.49203128,0.40613450,0.60368118,0.90612191
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-05 00:00:00.000000,0.46758139,0.69618712,1.27314730,136,202,370,57,91,158,0.19915715,0.31298644,0.54596866,0.40285059,0.60116266,0.88007916
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-06 00:00:00.000000,0.52280714,0.78211623,1.40512219,152,227,409,65,103,176,0.22359332,0.35613295,0.60458623,0.39945128,0.59568626,0.87866821
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-07 00:00:00.000000,0.57628655,0.87704781,1.54529331,167,255,449,71,115,194,0.24602177,0.39519667,0.66868280,0.40657958,0.59283887,0.87867417
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-08 00:00:00.000000,0.64783989,0.96656112,1.70932218,188,281,497,80,128,214,0.27689980,0.44171071,0.73804917,0.40714140,0.59180995,0.87758587
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-09 00:00:00.000000,0.73662670,1.08992573,1.89059963,214,317,550,91,145,236,0.31309863,0.50057300,0.81308225,0.40602702,0.58355579,0.87367172
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-10 00:00:00.000000,0.81268426,1.22372645,2.07168833,236,356,603,102,162,260,0.35269829,0.55895012,0.89432592,0.40692603,0.56585054,0.86076248
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-11 00:00:00.000000,0.89317057,1.34965201,2.25065312,260,392,655,114,181,286,0.39220337,0.62328245,0.98233531,0.40711220,0.55493280,0.82555029
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-12 00:00:00.000000,0.97711896,1.48881909,2.44052067,284,433,710,126,199,319,0.43466864,0.68514253,1.09637530,0.40772147,0.55432542,0.79007077
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-13 00:00:00.000000,1.06151645,1.65709864,2.65637313,309,482,773,139,223,360,0.48077236,0.76897089,1.23731618,0.40827720,0.55546909,0.76394650
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-14 00:00:00.000000,1.16610939,1.82615601,2.89073869,339,531,841,154,248,405,0.53058158,0.85403173,1.39151623,0.40477111,0.55009293,0.76331259
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-15 00:00:00.000000,1.27967998,1.99496873,3.14406308,372,580,915,170,272,450,0.58462762,0.93471787,1.54820279,0.39570815,0.54168750,0.76204381
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-16 00:00:00.000000,1.40180635,2.15342243,3.41642785,408,627,994,187,294,487,0.64330704,1.01283697,1.67524760,0.39146041,0.53400318,0.72604940
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-17 00:00:00.000000,1.53153775,2.34267887,3.70664729,445,682,1079,205,322,527,0.70679972,1.10646795,1.81074294,0.39204003,0.51945149,0.68405133
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-18 00:00:00.000000,1.66898879,2.52708489,4.01161456,485,735,1168,225,353,569,0.77503160,1.21232254,1.95520058,0.37032155,0.49176309,0.66917885
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-19 00:00:00.000000,1.81589657,2.72730687,4.32683709,528,794,1259,246,386,613,0.84795531,1.32817331,2.10841467,0.36909156,0.47998231,0.64799956
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-20 00:00:00.000000,1.97720373,2.93831245,4.59064157,575,855,1336,269,417,660,0.92585884,1.43236928,2.26678975,0.36093193,0.45480964,0.62056861
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-21 00:00:00.000000,2.15113508,3.15418217,4.80341549,626,918,1398,293,450,704,1.00958232,1.54883094,2.42069379,0.34641718,0.44500554,0.60798961
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-22 00:00:00.000000,2.33883309,3.37637670,5.06166700,681,983,1473,312,486,747,1.07295753,1.67234813,2.56829731,0.32578676,0.43512289,0.59037295
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-23 00:00:00.000000,2.47085448,3.58090570,5.50216396,719,1042,1602,331,524,814,1.13806569,1.80291809,2.79674244,0.30312225,0.42253340,0.55904344
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-24 00:00:00.000000,2.60621925,3.84542749,5.96525853,758,1119,1736,350,560,889,1.20503429,1.92502558,3.05636424,0.28454055,0.40027623,0.52117430
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-25 00:00:00.000000,2.74741293,4.06960024,6.41326117,799,1184,1867,370,596,953,1.27402656,2.04813686,3.27624215,0.28070993,0.37662413,0.50426669
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-26 00:00:00.000000,2.89263344,4.26658926,6.71434570,842,1242,1955,391,629,1026,1.34519215,2.16357159,3.52583699,0.27767623,0.35862965,0.49194889
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-27 00:00:00.000000,3.03474094,4.41488044,6.98662953,883,1285,2034,413,663,1099,1.41864022,2.27754891,3.77432328,0.27156780,0.34848672,0.44607995
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-28 00:00:00.000000,3.16093117,4.53613233,7.20729814,920,1320,2098,434,693,1169,1.49304662,2.38076203,4.01477430,0.26676056,0.33456503,0.43726862
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-29 00:00:00.000000,3.28164161,4.65044982,7.39334929,955,1354,2152,456,722,1233,1.56876189,2.48083145,4.23754280,0.25931831,0.32814991,0.42958755
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-04-30 00:00:00.000000,3.40088095,4.73410166,7.63512765,990,1378,2223,479,751,1284,1.64592896,2.57997164,4.41200366,0.25257656,0.32273183,0.42612880
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-01 00:00:00.000000,3.51301317,4.85174952,7.87885135,1022,1412,2294,502,780,1322,1.72459286,2.68147162,4.54259945,0.24627386,0.31762618,0.42139176
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-02 00:00:00.000000,3.63161606,5.04481363,8.12551870,1057,1468,2365,525,808,1357,1.80378469,2.77826682,4.66298484,0.24055177,0.30740318,0.42360998
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-03 00:00:00.000000,3.75770968,5.24225390,8.37501388,1094,1526,2438,542,836,1389,1.86421156,2.87196181,4.77321722,0.23077007,0.30220341,0.42281555
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-04 00:00:00.000000,3.79484440,5.40007272,8.63982673,1104,1572,2515,561,861,1429,1.92770012,2.95935129,4.90921284,0.22046421,0.29757335,0.41308553
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-05 00:00:00.000000,3.83027724,5.54993485,8.90353249,1115,1616,2592,580,891,1488,1.99360556,3.06053026,5.11098908,0.20967596,0.29048905,0.40985454
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-06 00:00:00.000000,3.87701523,5.72412929,9.02901833,1128,1666,2629,600,921,1544,2.06169443,3.16418545,5.30372976,0.19854407,0.28589170,0.40263008
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-07 00:00:00.000000,3.93082004,5.88619485,9.10752218,1144,1713,2651,620,950,1596,2.13170266,3.26521419,5.48123471,0.20882485,0.28439340,0.39201420
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-08 00:00:00.000000,3.98385265,6.01778719,9.18695955,1160,1752,2675,641,971,1640,2.20334379,3.33663007,5.63560224,0.20759402,0.27972386,0.38022290
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-09 00:00:00.000000,4.04146581,6.09398420,9.26472837,1176,1774,2697,662,986,1678,2.27629443,3.38791106,5.76281315,0.20053187,0.27948346,0.36231046
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-10 00:00:00.000000,4.13078127,6.17562672,9.34200103,1202,1798,2720,684,998,1707,2.35026939,3.43049455,5.86369576,0.19917151,0.27743130,0.35991559
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-11 00:00:00.000000,4.26102874,6.25942472,9.41781387,1240,1822,2742,706,1015,1730,2.42558311,3.48748154,5.94177916,0.19906082,0.27655743,0.35951497
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-12 00:00:00.000000,4.40783781,6.37780057,9.49057993,1283,1857,2763,728,1034,1748,2.50052643,3.55179992,6.00533517,0.20190180,0.27033999,0.36049123
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-13 00:00:00.000000,4.55991414,6.50536002,9.55676752,1327,1894,2782,749,1049,1763,2.57470817,3.60283645,6.05786351,0.19794675,0.26897245,0.36224366
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-14 00:00:00.000000,4.71717649,6.57790846,9.60804171,1373,1915,2797,770,1059,1776,2.64772225,3.63958181,6.10268326,0.19591889,0.27046000,0.36179397
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-15 00:00:00.000000,4.85020243,6.58692841,9.63208779,1412,1917,2804,791,1077,1788,2.71909492,3.70091444,6.14305680,0.19953261,0.26878455,0.35893990
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-16 00:00:00.000000,4.87877602,6.62916728,9.62693991,1420,1930,2803,805,1095,1799,2.76795108,3.76101661,6.18128050,0.19913036,0.26593908,0.35199892
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-17 00:00:00.000000,4.90531085,6.71426327,9.60347734,1428,1955,2796,818,1119,1810,2.81192039,3.84512889,6.21810618,0.19307956,0.26440633,0.35167839
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-18 00:00:00.000000,4.98420974,6.78380206,9.61602534,1451,1975,2799,829,1145,1820,2.85000866,3.93342628,6.25348336,0.19079335,0.26010982,0.35676380
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-19 00:00:00.000000,5.04565090,6.85130350,9.64849369,1469,1994,2809,835,1155,1830,2.86971709,3.96812684,6.28487986,0.19004952,0.25597942,0.35752371
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-20 00:00:00.000000,5.09538610,6.91901432,9.68296970,1483,2014,2819,840,1160,1838,2.88823192,3.98658562,6.31328961,0.18968573,0.25319836,0.34562975
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-21 00:00:00.000000,5.12113874,6.93420685,9.71945187,1491,2019,2830,846,1169,1846,2.90551796,4.01505619,6.34006768,0.18861630,0.25181602,0.32557226
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-22 00:00:00.000000,5.10476696,6.93496073,9.75449644,1486,2019,2840,850,1178,1853,2.92150566,4.04574446,6.36614720,0.18879449,0.25021430,0.32447739
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-23 00:00:00.000000,5.08552049,6.91741612,9.78570034,1480,2014,2849,854,1182,1861,2.93607641,4.06140047,6.39144476,0.18907648,0.24607654,0.32210943
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-24 00:00:00.000000,5.06511933,6.92876963,9.81191658,1474,2017,2857,848,1183,1868,2.91263927,4.06447228,6.41538865,0.18411324,0.24110101,0.31688306
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-25 00:00:00.000000,5.04988063,6.90791322,9.83913959,1470,2011,2864,839,1195,1874,2.88370288,4.10544333,6.43734435,0.17968129,0.23373715,0.30705844
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-26 00:00:00.000000,5.03306187,6.87480712,9.86068515,1465,2001,2871,832,1203,1880,2.85821778,4.13356695,6.45812386,0.17481256,0.22872279,0.29442354
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-27 00:00:00.000000,5.01493077,6.87993286,9.87647144,1460,2003,2875,825,1210,1885,2.83515527,4.15689338,6.47692264,0.16384940,0.22614381,0.28232608
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-28 00:00:00.000000,4.99546968,6.84436813,9.88537936,1454,1992,2878,819,1215,1890,2.81363812,4.17485976,6.49314602,0.15209324,0.22160020,0.27351210
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-29 00:00:00.000000,4.90496974,6.81304629,9.88410827,1428,1983,2878,813,1220,1894,2.79284897,4.19031901,6.50616133,0.14492805,0.21673519,0.26965163
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-30 00:00:00.000000,4.79175713,6.81181295,9.86471383,1395,1983,2872,807,1217,1896,2.77174266,4.18026157,6.51485202,0.14248949,0.20998052,0.26384614
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-05-31 00:00:00.000000,4.67192151,6.68645398,9.81275013,1360,1946,2857,800,1206,1897,2.74887476,4.14513890,6.51679896,0.14091606,0.20364814,0.25919440
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-01 00:00:00.000000,4.54251297,6.59252517,9.65614635,1322,1919,2811,792,1201,1894,2.72290624,4.12615163,6.50732932,0.13808126,0.19776342,0.25121052
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-02 00:00:00.000000,4.41284609,6.45765704,9.47571467,1284,1880,2759,784,1203,1886,2.69367360,4.13151735,6.47884963,0.13622791,0.19198987,0.24449217
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-03 00:00:00.000000,4.28409066,6.39124383,9.29041967,1247,1861,2705,775,1200,1871,2.66170201,4.12169967,6.42838444,0.13513804,0.18554944,0.24520741
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-04 00:00:00.000000,4.15706189,6.30871108,9.10350334,1210,1836,2650,765,1182,1851,2.62769765,4.06017307,6.35760479,0.13095962,0.17883289,0.23629276
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-05 00:00:00.000000,4.03241122,6.16890390,8.91638895,1174,1796,2596,750,1157,1821,2.57701423,3.97440908,6.25591162,0.12769371,0.17634710,0.22440563
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-06 00:00:00.000000,3.91165140,6.03856163,8.72985309,1138,1758,2541,730,1128,1788,2.51022958,3.87612214,6.14091633,0.12093989,0.17123852,0.22147721
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-07 00:00:00.000000,3.83499728,5.90349359,8.54636883,1116,1718,2488,710,1107,1753,2.44157750,3.80477767,6.02344151,0.11310466,0.16932241,0.21917693
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-08 00:00:00.000000,3.76916017,5.74517606,8.37288357,1097,1672,2438,690,1089,1719,2.36967496,3.74070423,5.90490650,0.11091047,0.16655805,0.21085493
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-09 00:00:00.000000,3.70392816,5.61085325,8.20052005,1078,1633,2387,667,1070,1685,2.29398129,3.67513835,5.78772795,0.11042985,0.16605353,0.21285767
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-10 00:00:00.000000,3.57858247,5.47742976,8.02884686,1042,1594,2337,645,1045,1651,2.21661531,3.58928732,5.67173223,0.10979866,0.16505044,0.21493655
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-11 00:00:00.000000,3.44935498,5.35203817,7.85635419,1004,1558,2287,622,1018,1617,2.13946172,3.49733055,5.55666564,0.10799724,0.16440454,0.20920412
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-12 00:00:00.000000,3.32356904,5.19282029,7.67945430,967,1512,2236,600,994,1584,2.06381576,3.41581886,5.44204260,0.10661258,0.16318634,0.20541185
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-13 00:00:00.000000,3.20249122,5.04141748,7.49106108,932,1467,2181,579,969,1551,1.99030991,3.33113908,5.32678415,0.11061048,0.16072275,0.20413593
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-14 00:00:00.000000,3.08570178,4.86929545,7.29223463,898,1417,2123,558,942,1516,1.91920734,3.23805580,5.20910780,0.11158544,0.15857223,0.20801107
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-15 00:00:00.000000,2.97410920,4.71622234,7.08314077,866,1373,2062,538,919,1481,1.85057022,3.15668298,5.08760828,0.11176491,0.15789763,0.22154595
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-16 00:00:00.000000,2.86646390,4.57232349,6.89194452,834,1331,2006,519,895,1444,1.78447658,3.07642678,4.96078032,0.11162424,0.15919317,0.22567105
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-17 00:00:00.000000,2.76276038,4.44070997,6.80007678,804,1293,1980,501,872,1406,1.72076232,2.99577581,4.82970374,0.11203313,0.15936627,0.22607129
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-18 00:00:00.000000,2.66376285,4.32355530,6.71791407,775,1258,1956,483,848,1367,1.65929828,2.91489442,4.69680862,0.11234021,0.15901026,0.22817358
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-19 00:00:00.000000,2.56848518,4.21196951,6.59423882,747,1226,1920,463,823,1328,1.59070734,2.82926564,4.56350914,0.11332570,0.16127532,0.22850902
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-20 00:00:00.000000,2.47667567,4.07140938,6.43962136,721,1185,1875,443,797,1290,1.52332353,2.73847766,4.43099972,0.11542794,0.16615247,0.23670364
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-21 00:00:00.000000,2.38841945,3.93319590,6.28859984,695,1145,1831,426,776,1252,1.46573501,2.66693427,4.30041446,0.11974350,0.16860386,0.23929588
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-12-05 06:58:55.416971,2020-06-22 00:00:00.000000,2.30516700,3.82121451,6.14409174,671,1112,1789,412,752,1226,1.41680912,2.58430074,4.21371880,0.12547892,0.17433777,0.23999823
