FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-09 00:00:00.000000,0.00394052,0.00809842,0.01436740,6,13,24,3,6,11,0.00191161,0.00402753,0.00688263,0.60072132,0.73727847,1.08438224
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-10 00:00:00.000000,0.00466224,0.00938854,0.01689091,7,15,28,3,7,12,0.00203684,0.00434117,0.00736370,0.60072131,0.73726198,1.08438198
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-11 00:00:00.000000,0.00548071,0.01094626,0.01981160,9,18,33,3,8,14,0.00231182,0.00479913,0.00842383,0.60072124,0.73726178,1.08438112
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-12 00:00:00.000000,0.00642734,0.01277103,0.02316159,10,21,39,4,9,16,0.00269678,0.00546322,0.00980104,0.60072101,0.73726138,1.08437776
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-13 00:00:00.000000,0.00753030,0.01494032,0.02705036,12,25,46,5,10,19,0.00317596,0.00630922,0.01146466,0.60072019,0.73726055,1.08436377
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-14 00:00:00.000000,0.00865689,0.01719946,0.03096797,14,29,52,6,12,22,0.00374684,0.00719390,0.01335680,0.60071733,0.73725885,1.08430340
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-15 00:00:00.000000,0.00970786,0.01955480,0.03640597,16,33,62,7,14,26,0.00421657,0.00836484,0.01560513,0.60070729,0.73725536,1.08403824
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-16 00:00:00.000000,0.01225871,0.02374163,0.04452914,20,40,75,8,16,31,0.00473971,0.00953926,0.01822669,0.60067204,0.73724822,1.08286691
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-17 00:00:00.000000,0.01582461,0.02909837,0.05323499,26,49,90,9,19,36,0.00577961,0.01128072,0.02163376,0.57763966,0.73723360,1.07777280
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-18 00:00:00.000000,0.01925287,0.03476376,0.06471905,32,59,110,12,23,43,0.00717593,0.01381982,0.02577200,0.56087590,0.73465908,1.07780073
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-19 00:00:00.000000,0.02297095,0.04132237,0.07680940,39,70,130,14,28,52,0.00858873,0.01643308,0.03067622,0.56156267,0.73352403,1.08333658
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-20 00:00:00.000000,0.02682222,0.04833678,0.09079470,45,82,154,17,34,62,0.01021022,0.02001830,0.03643302,0.56029486,0.72929886,1.08178976
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-21 00:00:00.000000,0.03099441,0.05564886,0.10663076,52,94,181,20,39,73,0.01207906,0.02347336,0.04327049,0.52717240,0.71784404,1.07243189
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-22 00:00:00.000000,0.03552473,0.06462472,0.12450710,60,110,212,24,47,87,0.01416299,0.02797615,0.05155011,0.48488489,0.71177430,1.07584247
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-23 00:00:00.000000,0.04436724,0.07343179,0.14378279,75,125,244,28,56,104,0.01649299,0.03331519,0.06147206,0.47085543,0.69631462,1.07459861
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-24 00:00:00.000000,0.05224999,0.08468925,0.16581339,89,144,282,33,66,122,0.01956646,0.03898309,0.07169514,0.46789561,0.69366373,1.07236802
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-25 00:00:00.000000,0.06039512,0.09693848,0.19046610,102,165,324,39,76,141,0.02289303,0.04508692,0.08320240,0.46769467,0.67195794,1.06715049
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-26 00:00:00.000000,0.06947571,0.11086536,0.21662383,118,188,369,46,87,163,0.02700706,0.05156659,0.09612125,0.45849251,0.64600343,1.02554194
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-27 00:00:00.000000,0.07958358,0.12605998,0.24185387,135,214,412,54,101,187,0.03180463,0.05949653,0.11027366,0.44966024,0.61567173,0.96915459
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-28 00:00:00.000000,0.09078796,0.14095517,0.26470270,154,240,451,63,115,212,0.03737941,0.06793331,0.12498849,0.43628540,0.58988822,0.93647742
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-29 00:00:00.000000,0.10312715,0.15688804,0.30072695,175,267,512,74,130,237,0.04376104,0.07630068,0.13950126,0.39615540,0.56953110,0.87311261
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-30 00:00:00.000000,0.11659904,0.17276868,0.33042965,198,294,563,86,143,265,0.05074652,0.08399559,0.15580488,0.35903640,0.54678755,0.81703524
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-03-31 00:00:00.000000,0.13137248,0.18790134,0.35079061,223,320,597,98,156,295,0.05765603,0.09205735,0.17331817,0.34660368,0.51953752,0.76033757
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-04-01 00:00:00.000000,0.14496415,0.20636063,0.37582313,247,351,640,111,170,325,0.06521705,0.09994716,0.19102737,0.31431661,0.50485329,0.69611903
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-04-02 00:00:00.000000,0.15615580,0.22537601,0.40596880,266,384,691,122,185,355,0.07206316,0.10885544,0.20850500,0.30602419,0.46792440,0.68237880
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-04-03 00:00:00.000000,0.16715306,0.23966048,0.45002830,284,408,766,133,201,384,0.07837872,0.11811392,0.22583235,0.30143423,0.42617164,0.67137391
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-04-04 00:00:00.000000,0.17804454,0.25399921,0.48014163,303,432,818,143,216,414,0.08415272,0.12734629,0.24304332,0.28004945,0.38311193,0.64198429
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-04-05 00:00:00.000000,0.18695064,0.26978615,0.52246690,318,459,890,153,235,443,0.09006184,0.13834373,0.26045830,0.26430067,0.35968517,0.59622098
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-04-06 00:00:00.000000,0.19532269,0.28165915,0.57735814,332,479,983,165,250,480,0.09686217,0.14690090,0.28185065,0.25726931,0.34282006,0.50894488
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-04-07 00:00:00.000000,0.20482757,0.29109963,0.61621218,349,496,1049,175,262,534,0.10299966,0.15418554,0.31364428,0.24227685,0.33707120,0.44722755
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-04-08 00:00:00.000000,0.20992485,0.30482291,0.64643013,357,519,1101,184,279,552,0.10833620,0.16405705,0.32423295,0.23029424,0.32129930,0.42830521
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-04-09 00:00:00.000000,0.21334646,0.31742311,0.66492402,363,540,1132,193,295,586,0.11374693,0.17354808,0.34437690,0.21235512,0.30550036,0.42544060
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-04-10 00:00:00.000000,0.21726180,0.32492727,0.67862347,370,553,1156,202,309,624,0.11905990,0.18153251,0.36641665,0.19640526,0.29174621,0.39747469
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-04-11 00:00:00.000000,0.22012922,0.33461587,0.69182640,375,570,1178,211,318,661,0.12406275,0.18673892,0.38837166,0.18257313,0.28293239,0.38042004
18127,0,USIndianaPorter,Indiana,Porter,2020-10-28 00:04:31.019347,2020-04-12 00:00:00.000000,0.22214087,0.33901398,0.72008431,378,577,1226,219,325,699,0.12874465,0.19108149,0.41027423,0.17832394,0.27123214,0.36157268
