FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-09 00:00:00.000000,0.00525597,0.01132586,0.02269934,19,42,85,8,20,36,0.00228338,0.00547788,0.00960068,0.39920684,0.56080743,0.59207734
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-10 00:00:00.000000,0.00579025,0.01217536,0.02461321,21,45,92,8,18,34,0.00217248,0.00502344,0.00912637,0.39920601,0.56080176,0.59207224
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-11 00:00:00.000000,0.00632227,0.01308524,0.02651364,23,49,99,8,18,34,0.00221041,0.00491797,0.00916171,0.39920430,0.56078619,0.59205737
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-12 00:00:00.000000,0.00684307,0.01411068,0.02845375,25,52,106,8,18,35,0.00232969,0.00495286,0.00949205,0.39920070,0.56073849,0.59201336
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-13 00:00:00.000000,0.00734840,0.01510467,0.03038682,27,56,114,9,19,37,0.00243495,0.00508012,0.00998571,0.39919308,0.56057765,0.59187774
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-14 00:00:00.000000,0.00783679,0.01613955,0.03230823,29,60,121,9,20,39,0.00256283,0.00534828,0.01057066,0.39917679,0.56003843,0.59147219
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-15 00:00:00.000000,0.00830839,0.01694398,0.03415433,31,63,128,10,21,41,0.00270301,0.00559984,0.01110827,0.39914171,0.55442269,0.59025319
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-16 00:00:00.000000,0.00866997,0.01790491,0.03571914,32,67,134,10,22,43,0.00284917,0.00589979,0.01170053,0.39906588,0.53456939,0.58661537
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-17 00:00:00.000000,0.00901719,0.01905636,0.03709015,33,71,139,11,23,46,0.00298453,0.00621385,0.01232386,0.39890212,0.49888172,0.57618954
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-18 00:00:00.000000,0.00935072,0.02003270,0.03823062,35,75,143,11,24,48,0.00311151,0.00655115,0.01289529,0.39855204,0.46864672,0.55025149
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-19 00:00:00.000000,0.00967253,0.02079300,0.03924475,36,78,147,12,26,50,0.00323191,0.00693972,0.01338528,0.39372147,0.45008490,0.52998081
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-20 00:00:00.000000,0.00998278,0.02146504,0.04019507,37,80,150,12,27,51,0.00334704,0.00726973,0.01380332,0.38880138,0.43549573,0.50808533
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-21 00:00:00.000000,0.01028310,0.02213988,0.04109200,38,83,154,12,28,53,0.00345790,0.00755885,0.01417040,0.38398918,0.42221362,0.48919900
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-22 00:00:00.000000,0.01060020,0.02278838,0.04192249,39,85,157,13,29,54,0.00356518,0.00781933,0.01450329,0.38188577,0.41177867,0.48167531
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-23 00:00:00.000000,0.01137282,0.02380541,0.04316251,42,89,161,13,30,55,0.00366938,0.00804909,0.01481249,0.37848220,0.40740152,0.48040573
0,0,FranceMartinique,Martinique,,2020-12-15 07:56:42.833381,2020-03-24 00:00:00.000000,0.01166391,0.02516893,0.04428154,43,94,166,14,31,57,0.00391104,0.00835308,0.01521697,0.36871475,0.40540468,0.47728797
