FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-11-16 01:28:19.642028,2020-03-09 00:00:00.000000,0.00020666,0.00654507,0.02352571,0,2,10,0,1,5,0.00009339,0.00333707,0.01228680,0.44008938,0.64776048,0.91825758
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-11-16 01:28:19.642028,2020-03-10 00:00:00.000000,0.00025449,0.00756504,0.02638344,0,3,11,0,1,5,0.00010565,0.00325108,0.01208324,0.44026005,0.64776030,0.91827449
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-11-16 01:28:19.642028,2020-03-11 00:00:00.000000,0.00030598,0.00886609,0.02914087,0,3,12,0,1,5,0.00012812,0.00351179,0.01241038,0.44054520,0.64775992,0.91829662
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-11-16 01:28:19.642028,2020-03-12 00:00:00.000000,0.00036385,0.00983408,0.03169725,0,4,14,0,1,5,0.00015679,0.00380606,0.01333594,0.44102049,0.64775896,0.91832504
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-11-16 01:28:19.642028,2020-03-13 00:00:00.000000,0.00043027,0.01082528,0.03430637,0,4,15,0,1,6,0.00019051,0.00414231,0.01417044,0.44180970,0.64775623,0.91836010
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-11-16 01:28:19.642028,2020-03-14 00:00:00.000000,0.00050721,0.01202834,0.03699637,0,5,16,0,2,6,0.00022935,0.00462823,0.01514826,0.44311180,0.64774812,0.91839914
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-11-16 01:28:19.642028,2020-03-15 00:00:00.000000,0.00059676,0.01336783,0.03979046,0,5,17,0,2,7,0.00027399,0.00507043,0.01637562,0.44523751,0.64351472,0.91842873
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-11-16 01:28:19.642028,2020-03-16 00:00:00.000000,0.00496894,0.01838658,0.04443747,2,8,19,0,2,7,0.00032545,0.00558298,0.01776930,0.44864579,0.64343675,0.91839878
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-11-16 01:28:19.642028,2020-03-17 00:00:00.000000,0.00827864,0.02238466,0.05094827,3,9,22,0,3,8,0.00120414,0.00683445,0.01983455,0.45389108,0.64742744,0.91825958
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-11-16 01:28:19.642028,2020-03-18 00:00:00.000000,0.01069108,0.02760811,0.05793352,4,12,25,1,3,9,0.00254408,0.00879683,0.02240245,0.44101998,0.64521596,0.91820965
