FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-01 00:00:00.000000,0.00064238,0.00110872,0.00172299,242,418,650,132,251,387,0.00035152,0.00066710,0.00102779,0.81440367,0.96184436,1.13899179
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-02 00:00:00.000000,0.00078358,0.00135134,0.00211025,295,509,796,165,307,475,0.00043793,0.00081595,0.00125998,0.83985110,0.94819353,1.13908110
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-03 00:00:00.000000,0.00094353,0.00165035,0.00258286,355,622,974,205,375,572,0.00054347,0.00099587,0.00151720,0.85590244,0.94703306,1.13048706
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-04 00:00:00.000000,0.00113447,0.00201366,0.00315928,428,759,1191,252,457,685,0.00067053,0.00121228,0.00181792,0.86445239,0.94549882,1.12799422
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-05 00:00:00.000000,0.00136151,0.00246040,0.00383825,513,928,1448,309,556,830,0.00081990,0.00147485,0.00220171,0.86371595,0.93433851,1.12170393
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-06 00:00:00.000000,0.00161672,0.00298405,0.00455540,609,1125,1718,375,677,1028,0.00099554,0.00179491,0.00272623,0.86071079,0.92465949,1.10955561
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-07 00:00:00.000000,0.00197026,0.00361974,0.00539666,743,1365,2036,459,822,1264,0.00121875,0.00218106,0.00335259,0.85735111,0.92248079,1.07346089
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-08 00:00:00.000000,0.00240118,0.00437353,0.00646469,905,1650,2439,557,993,1546,0.00147852,0.00263349,0.00409931,0.85057410,0.91404436,1.04736357
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-09 00:00:00.000000,0.00292109,0.00522318,0.00787535,1102,1970,2971,674,1199,1885,0.00178863,0.00317856,0.00499835,0.84444735,0.90630950,1.00663221
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-10 00:00:00.000000,0.00354957,0.00632197,0.00954890,1339,2385,3602,815,1453,2296,0.00216188,0.00385256,0.00608559,0.79647836,0.89371135,0.99523864
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-11 00:00:00.000000,0.00430817,0.00759584,0.01152719,1625,2865,4349,985,1758,2789,0.00261111,0.00466021,0.00739407,0.70134470,0.88056079,0.98249761
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-12 00:00:00.000000,0.00521988,0.00910012,0.01358581,1969,3433,5125,1189,2110,3367,0.00315140,0.00559484,0.00892409,0.43659543,0.83712755,0.96170150
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-13 00:00:00.000000,0.00561683,0.01055024,0.01464596,2119,3980,5525,1376,2515,3879,0.00364713,0.00666719,0.01028352,0.21240958,0.71198554,0.91981776
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-14 00:00:00.000000,0.00538699,0.01144251,0.01560847,2032,4317,5889,1451,2959,4116,0.00384750,0.00784518,0.01091061,0.08992771,0.37615411,0.75958672
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-15 00:00:00.000000,0.00495394,0.01102639,0.01470267,1869,4160,5547,1395,3201,4306,0.00369829,0.00848474,0.01141515,0.06039155,0.15471162,0.31414912
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-16 00:00:00.000000,0.00454032,0.01026227,0.01378461,1713,3871,5200,1330,3095,4183,0.00352519,0.00820316,0.01108856,0.05188673,0.09599430,0.14401638
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-17 00:00:00.000000,0.00410864,0.00942257,0.01269257,1550,3555,4788,1227,2865,3911,0.00325238,0.00759485,0.01036816,0.04866756,0.07885486,0.11891137
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-18 00:00:00.000000,0.00369751,0.00854255,0.01153137,1395,3223,4350,1115,2630,3604,0.00295745,0.00697117,0.00955295,0.04627977,0.07310552,0.11399190
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-19 00:00:00.000000,0.00332194,0.00771354,0.01047996,1253,2910,3954,1008,2376,3321,0.00267335,0.00629945,0.00880341,0.04432996,0.06656912,0.10413717
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-20 00:00:00.000000,0.00297779,0.00696061,0.00965022,1123,2626,3641,909,2137,3072,0.00241132,0.00566561,0.00814323,0.03948906,0.06154094,0.09580293
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-21 00:00:00.000000,0.00263841,0.00628822,0.00888035,995,2372,3350,818,1937,2835,0.00217000,0.00513497,0.00751561,0.03927604,0.05733405,0.09224541
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-22 00:00:00.000000,0.00232735,0.00566020,0.00815701,878,2135,3077,725,1754,2613,0.00192224,0.00465127,0.00692773,0.03708414,0.05376688,0.08567730
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-23 00:00:00.000000,0.00205159,0.00506613,0.00746231,774,1911,2815,640,1583,2405,0.00169777,0.00419821,0.00637446,0.03469631,0.05225244,0.07812664
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-24 00:00:00.000000,0.00180830,0.00451516,0.00681276,682,1703,2570,565,1405,2205,0.00149800,0.00372637,0.00584487,0.03342913,0.04967629,0.07710823
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-25 00:00:00.000000,0.00159422,0.00400793,0.00621516,601,1512,2344,498,1247,1998,0.00132135,0.00330643,0.00529622,0.03311861,0.04647493,0.06866750
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-26 00:00:00.000000,0.00140595,0.00354706,0.00566726,530,1338,2138,438,1119,1788,0.00116120,0.00296642,0.00473939,0.03185871,0.04516042,0.06487901
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-27 00:00:00.000000,0.00123807,0.00318291,0.00507313,467,1200,1914,384,1003,1631,0.00101796,0.00266053,0.00432356,0.03116718,0.04332594,0.06471137
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-28 00:00:00.000000,0.00109041,0.00283417,0.00454329,411,1069,1714,336,899,1486,0.00089078,0.00238340,0.00393897,0.02970657,0.04245466,0.06460913
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-29 00:00:00.000000,0.00096041,0.00252392,0.00411151,362,952,1551,294,807,1348,0.00077933,0.00213990,0.00357508,0.02700411,0.04108491,0.05995907
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-04-30 00:00:00.000000,0.00084098,0.00226424,0.00372049,317,854,1403,257,721,1221,0.00068202,0.00191199,0.00323803,0.02512519,0.03901718,0.05902009
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-01 00:00:00.000000,0.00073668,0.00203033,0.00336643,277,766,1270,225,643,1105,0.00059718,0.00170525,0.00293098,0.02391289,0.03803387,0.05821441
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-02 00:00:00.000000,0.00064592,0.00181950,0.00304641,243,686,1149,197,572,1000,0.00052326,0.00151763,0.00265291,0.02329819,0.03719270,0.05707586
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-03 00:00:00.000000,0.00056715,0.00161886,0.00275737,213,610,1040,173,509,906,0.00045891,0.00135084,0.00240142,0.02150473,0.03585530,0.05639210
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-04 00:00:00.000000,0.00049827,0.00143810,0.00249638,187,542,941,152,454,820,0.00040307,0.00120513,0.00217405,0.02101572,0.03518050,0.05694531
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-05 00:00:00.000000,0.00043833,0.00127788,0.00226063,165,482,852,133,407,742,0.00035423,0.00108001,0.00196858,0.02099754,0.03418170,0.05762906
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-06 00:00:00.000000,0.00038602,0.00114692,0.00204755,145,432,772,117,363,672,0.00031167,0.00096441,0.00178287,0.02098476,0.03301764,0.05790922
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-07 00:00:00.000000,0.00034043,0.00102918,0.00185456,128,388,699,103,323,609,0.00027454,0.00085725,0.00161505,0.02095890,0.03261490,0.05838544
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-08 00:00:00.000000,0.00030076,0.00091394,0.00167899,113,344,633,91,287,554,0.00024218,0.00076195,0.00146875,0.02063875,0.03254904,0.05936099
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-09 00:00:00.000000,0.00026625,0.00081142,0.00152666,100,306,576,80,255,503,0.00021401,0.00067701,0.00133570,0.01843125,0.03111119,0.05775617
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-10 00:00:00.000000,0.00023619,0.00071871,0.00138783,89,271,523,71,226,458,0.00018953,0.00060137,0.00121462,0.01573655,0.02962882,0.05679332
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-11 00:00:00.000000,0.00020756,0.00063256,0.00125903,78,238,475,63,202,416,0.00016819,0.00053544,0.00110427,0.01570262,0.02941921,0.05758755
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-12 00:00:00.000000,0.00018222,0.00055780,0.00114129,68,210,430,55,178,378,0.00014769,0.00047419,0.00100224,0.01562160,0.02941732,0.05810034
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-13 00:00:00.000000,0.00015967,0.00049438,0.00103380,60,186,390,48,158,342,0.00012943,0.00041905,0.00090867,0.01537808,0.02914244,0.05834299
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-14 00:00:00.000000,0.00013988,0.00043993,0.00093601,52,165,353,42,139,310,0.00011339,0.00037023,0.00082323,0.01495398,0.02911749,0.06043207
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-15 00:00:00.000000,0.00012255,0.00039022,0.00084734,46,147,319,37,124,281,0.00009935,0.00032895,0.00074548,0.01463280,0.02871496,0.06210184
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-16 00:00:00.000000,0.00010697,0.00034553,0.00076728,40,130,289,32,110,254,0.00008705,0.00029239,0.00067493,0.01450739,0.02811746,0.06239717
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-17 00:00:00.000000,0.00009399,0.00030583,0.00069559,35,115,262,28,97,230,0.00007629,0.00025893,0.00061118,0.01447251,0.02821541,0.06289952
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-18 00:00:00.000000,0.00008651,0.00027418,0.00064209,32,103,242,25,86,209,0.00006688,0.00022919,0.00055400,0.01446883,0.02817236,0.06360469
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-19 00:00:00.000000,0.00008032,0.00024615,0.00059496,30,92,224,23,77,192,0.00006097,0.00020463,0.00050958,0.01447498,0.02816120,0.06426348
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-20 00:00:00.000000,0.00007439,0.00022485,0.00054424,28,84,205,21,69,177,0.00005620,0.00018372,0.00046995,0.01446215,0.02777111,0.06456195
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-21 00:00:00.000000,0.00006858,0.00020595,0.00049870,25,77,188,19,62,161,0.00005253,0.00016606,0.00042934,0.01520196,0.02802941,0.06431668
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-22 00:00:00.000000,0.00006346,0.00018920,0.00045896,23,71,173,18,57,149,0.00004886,0.00015173,0.00039754,0.01345011,0.02736487,0.06364327
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-23 00:00:00.000000,0.00005897,0.00017265,0.00042904,22,65,161,17,52,139,0.00004522,0.00013865,0.00037039,0.01441675,0.02688958,0.06304717
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-24 00:00:00.000000,0.00005507,0.00015785,0.00040190,20,59,151,15,48,130,0.00004203,0.00012802,0.00034583,0.01420064,0.02630226,0.06279926
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-25 00:00:00.000000,0.00005074,0.00014605,0.00037575,19,55,141,14,44,122,0.00003927,0.00011696,0.00032358,0.01394877,0.02608477,0.06274027
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-26 00:00:00.000000,0.00004691,0.00013439,0.00035176,17,50,132,13,40,114,0.00003607,0.00010759,0.00030253,0.01390029,0.02612419,0.06271807
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-27 00:00:00.000000,0.00004349,0.00012429,0.00032973,16,46,124,12,37,106,0.00003328,0.00010049,0.00028301,0.01391391,0.02591041,0.06271925
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-28 00:00:00.000000,0.00004058,0.00011598,0.00030922,15,43,116,11,35,99,0.00003091,0.00009318,0.00026453,0.01398048,0.02578614,0.06385995
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-29 00:00:00.000000,0.00003812,0.00011009,0.00028672,14,41,108,10,33,92,0.00002890,0.00008825,0.00024488,0.01412014,0.02588702,0.06616382
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-30 00:00:00.000000,0.00003603,0.00010262,0.00026627,13,38,100,10,30,85,0.00002719,0.00008139,0.00022701,0.01412103,0.02656549,0.06573268
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-05-31 00:00:00.000000,0.00003425,0.00009753,0.00024770,12,36,93,9,29,79,0.00002574,0.00007753,0.00021073,0.01374527,0.02644704,0.06708345
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-01 00:00:00.000000,0.00002986,0.00008722,0.00022529,11,32,85,9,27,73,0.00002450,0.00007345,0.00019592,0.01320256,0.02609042,0.06749296
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-02 00:00:00.000000,0.00002569,0.00007742,0.00020438,9,29,77,7,24,67,0.00002094,0.00006525,0.00017896,0.01270974,0.02615479,0.06775205
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-03 00:00:00.000000,0.00002169,0.00006801,0.00018484,8,25,69,6,21,61,0.00001770,0.00005743,0.00016237,0.01257384,0.02629227,0.06781668
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-04 00:00:00.000000,0.00001830,0.00005971,0.00016697,6,22,62,5,19,55,0.00001514,0.00005101,0.00014692,0.01261648,0.02638633,0.06764716
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-05 00:00:00.000000,0.00001562,0.00005312,0.00015078,5,20,56,4,17,50,0.00001313,0.00004528,0.00013280,0.01294295,0.02605212,0.06724330
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-06 00:00:00.000000,0.00001354,0.00004725,0.00013615,5,17,51,4,15,45,0.00001138,0.00004019,0.00011998,0.01268664,0.02522486,0.06661582
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-07 00:00:00.000000,0.00001176,0.00004205,0.00012296,4,15,46,3,13,40,0.00000988,0.00003568,0.00010838,0.01276946,0.02472233,0.06576067
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-08 00:00:00.000000,0.00001024,0.00003742,0.00011105,3,14,41,3,11,36,0.00000860,0.00003168,0.00009791,0.01274146,0.02517499,0.06472160
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-09 00:00:00.000000,0.00000895,0.00003330,0.00010032,3,12,37,2,10,33,0.00000750,0.00002805,0.00008846,0.01267914,0.02543570,0.06741384
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-10 00:00:00.000000,0.00000783,0.00002960,0.00009063,2,11,34,2,9,30,0.00000656,0.00002483,0.00007992,0.01257498,0.02559900,0.06795074
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-11 00:00:00.000000,0.00000687,0.00002609,0.00008188,2,9,30,2,8,27,0.00000574,0.00002197,0.00007222,0.01239384,0.02553520,0.06834833
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-12 00:00:00.000000,0.00000603,0.00002301,0.00007399,2,8,27,1,7,24,0.00000504,0.00001945,0.00006526,0.01212067,0.02542528,0.06866195
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-13 00:00:00.000000,0.00000528,0.00002039,0.00006687,1,7,25,1,6,22,0.00000442,0.00001720,0.00005897,0.01168281,0.02498239,0.06891343
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-14 00:00:00.000000,0.00000463,0.00001821,0.00006045,1,6,22,1,5,20,0.00000388,0.00001521,0.00005330,0.01158596,0.02518917,0.06908311
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-15 00:00:00.000000,0.00000406,0.00001625,0.00005464,1,6,20,1,5,18,0.00000340,0.00001358,0.00004814,0.01141441,0.02486318,0.07047517
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-16 00:00:00.000000,0.00000356,0.00001439,0.00004924,1,5,18,1,4,16,0.00000298,0.00001212,0.00004337,0.01133233,0.02489956,0.07122034
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-17 00:00:00.000000,0.00000312,0.00001275,0.00004438,1,4,16,0,4,14,0.00000261,0.00001081,0.00003908,0.01132139,0.02486229,0.07167419
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-18 00:00:00.000000,0.00000274,0.00001129,0.00004000,1,4,15,0,3,13,0.00000229,0.00000964,0.00003522,0.01113236,0.02480073,0.07231242
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-19 00:00:00.000000,0.00000240,0.00000999,0.00003605,0,3,13,0,3,11,0.00000201,0.00000854,0.00003175,0.01034841,0.02474777,0.06876009
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-20 00:00:00.000000,0.00000210,0.00000882,0.00003249,0,3,12,0,2,10,0.00000176,0.00000756,0.00002861,0.01025611,0.02524650,0.06839241
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-21 00:00:00.000000,0.00000184,0.00000776,0.00002928,0,2,11,0,2,9,0.00000154,0.00000665,0.00002579,0.00989970,0.02525725,0.06780772
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-22 00:00:00.000000,0.00000161,0.00000682,0.00002639,0,2,9,0,2,8,0.00000135,0.00000585,0.00002324,0.00982332,0.02406674,0.06821561
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-23 00:00:00.000000,0.00000140,0.00000601,0.00002379,0,2,8,0,1,7,0.00000118,0.00000514,0.00002094,0.00980359,0.02388396,0.06674036
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-24 00:00:00.000000,0.00000123,0.00000530,0.00002144,0,2,8,0,1,7,0.00000103,0.00000452,0.00001888,0.00979806,0.02387944,0.06652253
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-25 00:00:00.000000,0.00000107,0.00000468,0.00001933,0,1,7,0,1,6,0.00000090,0.00000397,0.00001701,0.00979258,0.02452247,0.06643925
0,0,ChinaHeilongjiang,Heilongjiang,,2020-11-14 22:37:41.904221,2020-06-26 00:00:00.000000,0.00000093,0.00000413,0.00001743,0,1,6,0,1,5,0.00000079,0.00000349,0.00001534,0.00977968,0.02484303,0.06860550
