FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8049,0,USColoradoGrand,Colorado,Grand,2020-10-28 01:54:55.780469,2020-03-09 00:00:00.000000,0.00620967,0.02213494,0.05267348,0,3,8,0,1,3,0.00136347,0.00865897,0.02410374,0.35289808,0.50708315,0.68065976
8049,0,USColoradoGrand,Colorado,Grand,2020-10-28 01:54:55.780469,2020-03-10 00:00:00.000000,0.00900875,0.02991232,0.07085455,1,4,11,0,1,3,0.00215998,0.00969442,0.02517051,0.35286726,0.50702598,0.68065976
8049,0,USColoradoGrand,Colorado,Grand,2020-10-28 01:54:55.780469,2020-03-11 00:00:00.000000,0.01185882,0.03727842,0.08514976,1,5,13,0,2,4,0.00278815,0.01282367,0.02965583,0.35282170,0.50691757,0.68065976
8049,0,USColoradoGrand,Colorado,Grand,2020-10-28 01:54:55.780469,2020-03-12 00:00:00.000000,0.01486197,0.04464238,0.10611119,2,7,16,0,2,5,0.00372956,0.01540993,0.03446965,0.35275137,0.50671235,0.68065976
8049,0,USColoradoGrand,Colorado,Grand,2020-10-28 01:54:55.780469,2020-03-13 00:00:00.000000,0.01809725,0.05279659,0.13081960,2,8,20,0,2,6,0.00491888,0.01881208,0.04307864,0.35263622,0.50667167,0.68065976
8049,0,USColoradoGrand,Colorado,Grand,2020-10-28 01:54:55.780469,2020-03-14 00:00:00.000000,0.02164641,0.06272091,0.15192586,3,9,23,0,3,9,0.00632555,0.02233893,0.05729113,0.35244040,0.50666134,0.68065976
8049,0,USColoradoGrand,Colorado,Grand,2020-10-28 01:54:55.780469,2020-03-15 00:00:00.000000,0.02555755,0.07312929,0.17423836,4,11,27,1,4,11,0.00793871,0.02630237,0.07026367,0.35212628,0.50168913,0.68065975
8049,0,USColoradoGrand,Colorado,Grand,2020-10-28 01:54:55.780469,2020-03-16 00:00:00.000000,0.03287165,0.08607296,0.19014175,5,13,29,1,4,12,0.00993896,0.03146600,0.08219431,0.35140680,0.49763126,0.68065966
8049,0,USColoradoGrand,Colorado,Grand,2020-10-28 01:54:55.780469,2020-03-17 00:00:00.000000,0.04108111,0.10036027,0.19829910,6,15,31,2,5,14,0.01275180,0.03619052,0.09094846,0.34977054,0.49335432,0.68065904
8049,0,USColoradoGrand,Colorado,Grand,2020-10-28 01:54:55.780469,2020-03-18 00:00:00.000000,0.05029146,0.11458654,0.20544564,7,18,32,2,6,15,0.01624528,0.04245946,0.10029579,0.34640616,0.47650644,0.68065474
