FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-09 00:00:00.000000,0.00218341,0.01747899,0.07435648,0,1,6,0,0,4,0.00118655,0.00956336,0.04956769,0.38553634,0.50955734,0.69728218
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-10 00:00:00.000000,0.00244376,0.01950745,0.07515807,0,1,6,0,0,4,0.00130589,0.01000905,0.04912138,0.38553602,0.50955483,0.69723811
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-11 00:00:00.000000,0.00270450,0.02179462,0.07837001,0,1,6,0,0,4,0.00136743,0.01082640,0.04871501,0.38553558,0.50955009,0.69715655
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-12 00:00:00.000000,0.00308793,0.02386966,0.08551510,0,1,7,0,0,4,0.00154916,0.01212066,0.04901489,0.38553498,0.50953991,0.69700738
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-13 00:00:00.000000,0.00354663,0.02595273,0.09328265,0,2,7,0,1,4,0.00180319,0.01322915,0.04972752,0.38553414,0.50951564,0.69646619
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-14 00:00:00.000000,0.00404794,0.02800803,0.10152319,0,2,8,0,1,4,0.00207992,0.01433063,0.05306547,0.38553299,0.50945353,0.67856983
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-15 00:00:00.000000,0.00459865,0.03001427,0.10703351,0,2,8,0,1,4,0.00238207,0.01549255,0.05787449,0.38553136,0.50928831,0.66816142
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-16 00:00:00.000000,0.00512099,0.03214992,0.11287564,0,2,9,0,1,5,0.00257617,0.01670772,0.06122938,0.38552855,0.50677346,0.66791888
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-17 00:00:00.000000,0.00556825,0.03535225,0.11901219,0,2,9,0,1,5,0.00276496,0.01797468,0.06440651,0.38551700,0.50557600,0.66923031
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-18 00:00:00.000000,0.00596591,0.03799195,0.12537723,0,3,10,0,1,5,0.00296646,0.01964826,0.06780551,0.36410082,0.49875150,0.66787504
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-19 00:00:00.000000,0.00638833,0.04126172,0.13254169,0,3,10,0,1,6,0.00318152,0.02146069,0.07350120,0.33618580,0.47919416,0.66807658
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-20 00:00:00.000000,0.00682184,0.04423359,0.14268302,0,3,11,0,1,6,0.00341042,0.02331096,0.08239225,0.31149653,0.46005885,0.66777783
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-21 00:00:00.000000,0.00718656,0.04600839,0.15602481,0,3,12,0,2,7,0.00365008,0.02517377,0.08961528,0.29569156,0.44362616,0.66994110
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-22 00:00:00.000000,0.00745185,0.04776568,0.16365752,0,3,13,0,2,7,0.00388421,0.02688482,0.09103091,0.28275133,0.42576522,0.68334843
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-23 00:00:00.000000,0.00760851,0.05085750,0.16881195,0,4,13,0,2,7,0.00408184,0.02896577,0.09601270,0.27583873,0.40213606,0.67408060
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-24 00:00:00.000000,0.00803334,0.05421126,0.18077710,0,4,14,0,2,8,0.00423594,0.03092823,0.10290040,0.26641083,0.39156853,0.65559016
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-25 00:00:00.000000,0.00845429,0.05582904,0.19343123,0,4,15,0,2,9,0.00439154,0.03343820,0.11016653,0.26069181,0.37795353,0.64348953
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-12-04 11:21:52.209881,2020-03-26 00:00:00.000000,0.00877847,0.05839289,0.20559008,0,4,16,0,2,9,0.00468403,0.03480495,0.11630915,0.25148138,0.36785812,0.63897526
