FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-09 00:00:00.000000,0.00064275,0.01011413,0.03821632,0,2,9,0,1,4,0.00034707,0.00494217,0.01923103,0.43671589,0.59539200,0.80079166
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-10 00:00:00.000000,0.00080748,0.01134099,0.04156713,0,2,10,0,1,5,0.00036297,0.00502861,0.01998543,0.43671589,0.59538997,0.80076414
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-11 00:00:00.000000,0.00097412,0.01256487,0.04489426,0,3,11,0,1,5,0.00041243,0.00534736,0.02047848,0.43671587,0.59538485,0.80071462
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-12 00:00:00.000000,0.00114957,0.01370987,0.04825114,0,3,12,0,1,5,0.00048256,0.00588016,0.02173833,0.43671578,0.59537194,0.80062553
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-13 00:00:00.000000,0.00133877,0.01499824,0.05167728,0,3,12,0,1,5,0.00056728,0.00661257,0.02349013,0.43671543,0.59533933,0.80046541
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-14 00:00:00.000000,0.00154566,0.01644813,0.05566468,0,4,13,0,1,6,0.00066408,0.00739648,0.02516936,0.43671400,0.59494473,0.80017808
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-15 00:00:00.000000,0.00177385,0.01817402,0.06097541,0,4,15,0,2,6,0.00077244,0.00820049,0.02676399,0.43670816,0.59454887,0.79966397
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-16 00:00:00.000000,0.00869262,0.02508349,0.07237766,2,6,18,0,2,7,0.00089289,0.00909476,0.02889717,0.43668430,0.59189380,0.79874885
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-17 00:00:00.000000,0.01183930,0.03143486,0.08013798,2,7,20,0,2,7,0.00248514,0.01092881,0.03153447,0.43658686,0.59010774,0.79713479
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-18 00:00:00.000000,0.01556844,0.03757378,0.08993013,3,9,22,1,3,9,0.00459125,0.01328622,0.03657388,0.43619036,0.58690795,0.79433234
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-19 00:00:00.000000,0.02120130,0.04494893,0.10317271,5,11,25,1,4,10,0.00642536,0.01656524,0.04068123,0.43251143,0.57600810,0.78959036
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-20 00:00:00.000000,0.02577022,0.05301478,0.11769205,6,13,29,2,5,12,0.00819427,0.02070451,0.04791194,0.42862214,0.55601929,0.78188177
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-21 00:00:00.000000,0.02984587,0.06120371,0.13253498,7,15,33,2,6,14,0.01053191,0.02498566,0.05778156,0.41151950,0.54993853,0.74081805
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-22 00:00:00.000000,0.03468568,0.06941961,0.14911758,8,17,37,3,7,17,0.01328054,0.02967303,0.06889573,0.38930386,0.53132242,0.69822165
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-23 00:00:00.000000,0.04060290,0.08074572,0.17451351,10,20,43,4,8,20,0.01642201,0.03543531,0.08115874,0.36749102,0.52297782,0.70826296
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-24 00:00:00.000000,0.04708816,0.09142128,0.20163299,11,22,50,4,10,23,0.01861881,0.04054607,0.09319123,0.36094213,0.50244037,0.68235183
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-25 00:00:00.000000,0.05311813,0.10328197,0.23091161,13,25,57,5,11,26,0.02172908,0.04611249,0.10454350,0.35548269,0.49696795,0.65114394
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-26 00:00:00.000000,0.05945759,0.11776403,0.26143232,14,29,65,6,13,28,0.02627864,0.05279067,0.11457868,0.34419661,0.48878885,0.64862299
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-27 00:00:00.000000,0.06726980,0.13145915,0.28007262,16,32,70,7,14,32,0.03129045,0.05964342,0.13060043,0.34335624,0.47208958,0.62275562
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-28 00:00:00.000000,0.07633070,0.14634228,0.29873134,19,36,74,8,16,35,0.03549969,0.06683508,0.14251667,0.33344528,0.45465481,0.60828910
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-29 00:00:00.000000,0.08615785,0.16299563,0.31786146,21,40,79,9,18,38,0.03970784,0.07417361,0.15306084,0.32827682,0.44999964,0.60385719
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-30 00:00:00.000000,0.09735689,0.18250049,0.33172358,24,45,83,11,20,42,0.04400130,0.08181612,0.16799865,0.30910983,0.44534747,0.60290654
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-03-31 00:00:00.000000,0.10541300,0.20085110,0.36286948,26,50,90,12,22,46,0.04950291,0.09171427,0.18599164,0.30312600,0.44648172,0.60609178
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-01 00:00:00.000000,0.11484682,0.22242579,0.40513098,28,55,101,13,25,51,0.05544206,0.10000312,0.20417465,0.30453401,0.43709468,0.60738040
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-02 00:00:00.000000,0.12709288,0.24232605,0.44978584,31,60,112,15,28,55,0.06174072,0.11270422,0.22283930,0.30864462,0.43770792,0.60828485
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-03 00:00:00.000000,0.14050724,0.26411035,0.49696523,35,66,124,17,31,60,0.06850049,0.12540701,0.24222536,0.31036673,0.44308374,0.60739829
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-04 00:00:00.000000,0.15675537,0.28568531,0.54680152,39,71,136,19,34,65,0.07585466,0.13696526,0.26252107,0.30732293,0.44530668,0.60646195
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-05 00:00:00.000000,0.17665778,0.31089619,0.59937525,44,77,150,21,37,71,0.08437296,0.14897124,0.28384638,0.30262093,0.45216617,0.59351109
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-06 00:00:00.000000,0.20406454,0.33871059,0.63637545,51,84,159,23,40,77,0.09452122,0.15997246,0.30887603,0.29939438,0.44963379,0.60897451
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-07 00:00:00.000000,0.22172337,0.36959550,0.67617626,55,92,169,26,44,84,0.10416382,0.17617446,0.33646798,0.29925960,0.45498908,0.60055521
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-08 00:00:00.000000,0.23703427,0.40251739,0.73087260,59,100,183,28,48,91,0.11179733,0.19381174,0.36496528,0.29921882,0.45559333,0.60425248
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-09 00:00:00.000000,0.25324032,0.43869247,0.79200443,63,109,198,29,53,98,0.11899762,0.21314976,0.39430551,0.29925979,0.45851056,0.61018071
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-10 00:00:00.000000,0.27897543,0.47741583,0.84766116,69,119,212,31,57,106,0.12654443,0.23012718,0.42459596,0.30557200,0.46326034,0.64176988
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-11 00:00:00.000000,0.30277792,0.52407027,0.90916561,75,131,227,34,61,114,0.13573171,0.24586718,0.45597515,0.30516073,0.46826222,0.65688479
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-12 00:00:00.000000,0.32548614,0.57677793,0.98514235,81,144,246,37,67,122,0.14905223,0.27034388,0.48854075,0.30329278,0.47107227,0.65872971
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-13 00:00:00.000000,0.35231854,0.63205592,1.07686561,88,158,269,41,74,131,0.16451483,0.29649071,0.52448300,0.31142188,0.47154166,0.65976584
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-14 00:00:00.000000,0.37567158,0.68232170,1.17535145,94,170,294,44,80,144,0.17898518,0.31955902,0.57645521,0.31870094,0.47228639,0.66022324
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-15 00:00:00.000000,0.40839632,0.72992738,1.28025244,102,182,320,48,86,158,0.19557622,0.34420576,0.63220687,0.32101396,0.47662265,0.65989634
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-16 00:00:00.000000,0.44588645,0.79225204,1.39034227,111,198,348,53,93,172,0.21384472,0.37284160,0.69021352,0.32153825,0.47256525,0.63767376
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-17 00:00:00.000000,0.48652247,0.84854177,1.50347131,121,212,376,58,101,181,0.23362269,0.40579343,0.72427965,0.32801889,0.47179176,0.60921164
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-18 00:00:00.000000,0.51478635,0.91178378,1.61765140,128,228,405,64,109,196,0.25675346,0.43599977,0.78275927,0.33340696,0.47885614,0.63592779
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-19 00:00:00.000000,0.55162016,0.99532556,1.73226232,138,249,433,68,118,212,0.27277921,0.47412651,0.84688817,0.33388279,0.47597020,0.63541122
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-20 00:00:00.000000,0.61989676,1.08966151,1.85099836,155,272,463,72,128,228,0.28889036,0.51356398,0.91241102,0.35518590,0.48950427,0.65601393
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-21 00:00:00.000000,0.67596645,1.17708550,1.96686343,169,294,492,79,138,245,0.31835529,0.55313904,0.97969210,0.36748185,0.50558540,0.67193986
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-22 00:00:00.000000,0.72200633,1.27009104,2.07831541,180,318,520,88,149,261,0.35350919,0.59746865,1.04413038,0.36552432,0.50683215,0.67646771
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-23 00:00:00.000000,0.77616389,1.37754726,2.18999690,194,345,548,96,161,279,0.38507432,0.64521907,1.11583906,0.36275644,0.50054492,0.67159579
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-24 00:00:00.000000,0.83834711,1.49697424,2.31226505,210,374,579,104,175,296,0.41696545,0.70010920,1.18349706,0.35908634,0.49442420,0.65846106
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-25 00:00:00.000000,0.91411340,1.57536548,2.50522806,228,394,627,113,190,313,0.45264798,0.75916178,1.25154431,0.35442604,0.48292308,0.63602924
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-26 00:00:00.000000,1.00940234,1.68381589,2.70047258,252,421,676,123,204,336,0.49162334,0.81799871,1.34253031,0.35735137,0.47559193,0.61720910
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-27 00:00:00.000000,1.10030774,1.82858368,2.85161956,275,458,714,133,221,366,0.53369519,0.88341071,1.46405287,0.35713785,0.46427432,0.60729295
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-28 00:00:00.000000,1.19989509,1.95123988,3.03375855,300,488,759,144,239,395,0.57546560,0.95417830,1.57827899,0.35095475,0.46030875,0.59689880
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-29 00:00:00.000000,1.30818352,2.08561121,3.15890721,327,522,791,154,258,421,0.61838283,1.03058421,1.68361792,0.34127914,0.44691918,0.59344651
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-04-30 00:00:00.000000,1.42571953,2.24204050,3.27402456,357,561,820,166,278,437,0.66314884,1.11070793,1.74769348,0.32990658,0.43435803,0.59444967
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-01 00:00:00.000000,1.55312318,2.35974375,3.41592517,389,591,855,177,298,454,0.71014210,1.19028668,1.81250052,0.28704255,0.42020158,0.60353252
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-02 00:00:00.000000,1.65960681,2.50540714,3.55666196,415,627,890,190,318,470,0.75960167,1.27280389,1.87767466,0.26575550,0.40190626,0.60621449
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-03 00:00:00.000000,1.76901543,2.65499961,3.68905438,443,665,924,203,337,486,0.81168945,1.34900742,1.94304295,0.25602517,0.38704787,0.58873323
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-04 00:00:00.000000,1.88843970,2.79960294,3.82149178,473,701,957,217,355,503,0.86811014,1.41815877,2.00863519,0.23291609,0.36924860,0.56063751
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-05 00:00:00.000000,2.00953824,2.85385662,3.92846719,503,714,984,237,373,531,0.94729625,1.49290482,2.12047139,0.22111507,0.34102924,0.50612917
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-06 00:00:00.000000,2.11947214,2.89744080,4.00263250,530,725,1002,257,390,564,1.02837747,1.55748618,2.25410033,0.19803953,0.30820291,0.46419955
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-07 00:00:00.000000,2.20702858,2.97887437,4.09990988,552,746,1027,272,401,592,1.08765118,1.60105145,2.36560457,0.18051378,0.28236550,0.42494641
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-08 00:00:00.000000,2.24080929,2.97341079,4.18693376,561,744,1048,280,415,617,1.11935986,1.66034241,2.46410534,0.16576112,0.24632335,0.39155606
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-09 00:00:00.000000,2.19288241,2.98305828,4.17211692,549,747,1045,287,424,637,1.14942386,1.69450948,2.54391178,0.15257952,0.22799195,0.35498219
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-10 00:00:00.000000,2.16688663,2.97276954,4.15928888,542,744,1041,294,430,653,1.17591632,1.71885566,2.60831659,0.14565992,0.21231908,0.29726199
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-11 00:00:00.000000,2.12577519,2.93776727,4.16751304,532,735,1043,295,433,665,1.18001246,1.73195543,2.65548252,0.14522554,0.19965062,0.27349536
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-12 00:00:00.000000,2.06869614,2.89870435,4.12308470,518,726,1032,289,434,671,1.15762294,1.73445427,2.67874145,0.13931348,0.19290155,0.26546618
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-13 00:00:00.000000,2.01250055,2.84924783,4.06561980,504,713,1018,289,432,669,1.15754567,1.72813658,2.67392661,0.13527658,0.18301608,0.25364703
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-14 00:00:00.000000,1.95750935,2.80462106,4.04733695,490,702,1013,289,433,662,1.15520355,1.73084637,2.64345206,0.12778192,0.17809722,0.24929183
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-15 00:00:00.000000,1.88448514,2.75072493,3.91302093,472,689,980,288,432,649,1.14978770,1.72703650,2.59324358,0.12078519,0.17337726,0.24797201
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-16 00:00:00.000000,1.81272105,2.69402239,3.80715625,454,674,953,283,424,634,1.13117368,1.69611074,2.53427355,0.11766210,0.16825290,0.24764418
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-17 00:00:00.000000,1.74410771,2.63388533,3.76568160,436,659,943,272,415,635,1.08798646,1.65870307,2.53508959,0.11536261,0.16308620,0.23550051
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-18 00:00:00.000000,1.66276441,2.57474413,3.72587653,416,644,933,262,404,630,1.04654384,1.61481731,2.51808762,0.11366273,0.16162503,0.21829467
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-19 00:00:00.000000,1.58540822,2.51338450,3.68601723,397,629,923,251,396,615,1.00281079,1.58351106,2.45753687,0.11242145,0.15720566,0.21670230
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-20 00:00:00.000000,1.53385220,2.44829294,3.64642111,384,613,913,240,390,600,0.95872159,1.55754484,2.39639852,0.11152914,0.15847637,0.21569965
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-21 00:00:00.000000,1.47744825,2.37832038,3.60741229,370,595,903,229,384,585,0.91588421,1.53329073,2.33546890,0.10847769,0.15881753,0.21379465
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-22 00:00:00.000000,1.40858459,2.31476007,3.56921088,352,579,894,219,373,569,0.87577776,1.48976142,2.27536301,0.10461455,0.15992522,0.20569011
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-23 00:00:00.000000,1.34286161,2.26565681,3.53175612,336,567,884,210,360,555,0.83884952,1.44010913,2.21951203,0.10638242,0.15950389,0.20698436
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-24 00:00:00.000000,1.28363018,2.20577775,3.49383527,321,552,875,201,348,550,0.80468627,1.39192318,2.19651515,0.10923994,0.15873001,0.21427017
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-25 00:00:00.000000,1.23565452,2.15366760,3.45486526,309,539,865,193,338,544,0.77274710,1.35073386,2.17351055,0.10905120,0.15844116,0.21777415
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-26 00:00:00.000000,1.18989606,2.10794719,3.36229958,298,528,842,187,329,538,0.74702922,1.31514893,2.15039080,0.10916312,0.15881363,0.22456844
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-27 00:00:00.000000,1.14630465,2.05821937,3.25333539,287,515,814,182,320,532,0.72665165,1.28027307,2.12721718,0.10975847,0.15956451,0.23086305
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-10-27 10:52:20.730858,2020-05-28 00:00:00.000000,1.10502507,1.97584912,3.14791608,276,494,788,177,312,525,0.70832940,1.24886819,2.09732318,0.11160376,0.16361160,0.23286367
