FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-03-29 00:00:00.000000,0.11836439,0.19741945,0.33140327,234,390,656,106,184,339,0.05380225,0.09330711,0.17131539,0.37861610,0.55672679,0.84914209
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-03-30 00:00:00.000000,0.13021571,0.21411513,0.36668046,257,423,725,120,204,375,0.06094703,0.10335733,0.18945022,0.37088900,0.51206644,0.82571856
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-03-31 00:00:00.000000,0.14175136,0.22880113,0.40172099,280,452,795,134,224,406,0.06770953,0.11342449,0.20533374,0.36444154,0.47996272,0.81542723
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-01 00:00:00.000000,0.15424029,0.24643254,0.43370349,305,487,858,147,241,454,0.07442524,0.12216953,0.22964845,0.34050235,0.46515399,0.78973642
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-02 00:00:00.000000,0.16770788,0.26439440,0.46174460,332,523,914,160,260,501,0.08126332,0.13148302,0.25320665,0.33107466,0.45668568,0.73245733
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-03 00:00:00.000000,0.18218693,0.27932694,0.48634803,360,552,962,174,278,544,0.08824268,0.14092649,0.27517568,0.32369172,0.43382400,0.66201908
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-04 00:00:00.000000,0.19016197,0.29652414,0.50867473,376,587,1007,188,298,584,0.09527320,0.15056362,0.29530546,0.30459341,0.40860847,0.59250340
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-05 00:00:00.000000,0.19691980,0.31024171,0.53821458,389,614,1065,203,318,622,0.10258488,0.16106303,0.31439795,0.28315231,0.38239768,0.57075787
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-06 00:00:00.000000,0.20401061,0.32507680,0.57565050,403,643,1139,215,338,656,0.10897416,0.17106646,0.33144496,0.27229688,0.35904800,0.53953825
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-07 00:00:00.000000,0.21041017,0.33746280,0.61010098,416,668,1207,226,356,686,0.11425078,0.18005980,0.34689078,0.25088974,0.33922945,0.49643080
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-08 00:00:00.000000,0.21626975,0.34834826,0.64461947,428,689,1276,234,372,717,0.11841532,0.18831789,0.36260619,0.22768204,0.32788164,0.49295490
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-09 00:00:00.000000,0.22565007,0.36138636,0.67991086,446,715,1346,242,386,754,0.12260317,0.19540606,0.38106081,0.21489093,0.31712981,0.48757129
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-10 00:00:00.000000,0.23304365,0.37005192,0.70884596,461,732,1403,250,404,789,0.12668574,0.20433574,0.39865669,0.20732793,0.30042033,0.45613905
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-11 00:00:00.000000,0.24062066,0.37344431,0.71645141,476,739,1418,255,416,822,0.12903814,0.21057155,0.41539978,0.19264891,0.28731621,0.42919719
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-12 00:00:00.000000,0.24808352,0.37506847,0.72493491,491,742,1435,260,426,846,0.13134672,0.21539988,0.42756716,0.18525906,0.27003345,0.38408203
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-13 00:00:00.000000,0.25509885,0.37830013,0.72904297,505,748,1443,264,435,864,0.13351231,0.21976354,0.43690843,0.18323588,0.26136633,0.36744102
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-14 00:00:00.000000,0.25527644,0.38337911,0.72880450,505,758,1442,268,440,877,0.13550580,0.22238137,0.44304798,0.18204531,0.25720973,0.35582934
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-15 00:00:00.000000,0.25984008,0.38755149,0.72316786,514,767,1431,271,441,882,0.13723301,0.22286866,0.44581768,0.17760106,0.25321440,0.34450605
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-16 00:00:00.000000,0.26178247,0.39001537,0.73483609,518,772,1454,275,446,899,0.13906742,0.22544511,0.45459071,0.17612458,0.24741758,0.33663281
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-17 00:00:00.000000,0.26109149,0.39067519,0.73621755,516,773,1457,275,447,921,0.13938290,0.22627939,0.46523958,0.17450634,0.24282410,0.33092560
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-18 00:00:00.000000,0.25942601,0.39091554,0.73759021,513,773,1460,276,452,935,0.13956339,0.22846844,0.47235420,0.17032688,0.23805501,0.32583362
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-19 00:00:00.000000,0.25700352,0.39097449,0.74318783,508,774,1471,275,456,954,0.13925501,0.23038397,0.48206804,0.16566407,0.23638244,0.32159474
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-20 00:00:00.000000,0.25423633,0.39404456,0.74504291,503,780,1474,274,459,970,0.13846373,0.23189683,0.49044546,0.15671032,0.23158319,0.31845536
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-21 00:00:00.000000,0.25111940,0.39460050,0.74293792,497,781,1470,271,460,978,0.13734247,0.23252049,0.49447485,0.15179392,0.23067335,0.31628273
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-22 00:00:00.000000,0.24780746,0.39164288,0.74013496,490,775,1465,269,461,979,0.13596203,0.23312724,0.49492378,0.14928459,0.22891637,0.31364468
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-23 00:00:00.000000,0.24441412,0.38969361,0.73460041,483,771,1454,266,462,975,0.13439648,0.23374751,0.49292009,0.14669379,0.23018719,0.31256678
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-24 00:00:00.000000,0.24104067,0.38691464,0.72625699,477,765,1437,263,464,962,0.13304194,0.23438094,0.48610212,0.14694236,0.22495043,0.30459566
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-25 00:00:00.000000,0.23710055,0.38637078,0.73017854,469,764,1445,261,463,949,0.13202805,0.23399106,0.47954194,0.14068877,0.22488859,0.30607422
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-26 00:00:00.000000,0.23301365,0.38238092,0.73303948,461,757,1451,259,460,937,0.13101146,0.23284195,0.47365905,0.14407386,0.22342487,0.30794697
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-27 00:00:00.000000,0.22727719,0.38257784,0.72955795,449,757,1444,257,459,927,0.12999576,0.23192611,0.46869652,0.14414664,0.22012437,0.30847213
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-28 00:00:00.000000,0.22801473,0.38140304,0.72618820,451,755,1437,253,459,921,0.12810208,0.23208077,0.46525136,0.14438703,0.22092827,0.31381242
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-29 00:00:00.000000,0.22872493,0.38143345,0.72287693,452,755,1431,251,455,916,0.12719751,0.23029318,0.46301712,0.14380847,0.21822359,0.31795894
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-04-30 00:00:00.000000,0.22496355,0.37979399,0.71960114,445,751,1424,253,452,914,0.12796920,0.22858313,0.46173911,0.14046267,0.21811403,0.31475920
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-01 00:00:00.000000,0.22184013,0.37560452,0.71637327,439,743,1418,255,447,914,0.12914697,0.22617089,0.46196849,0.14506944,0.21687865,0.30986847
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-02 00:00:00.000000,0.21878486,0.36558714,0.71328209,433,723,1412,256,442,917,0.12943910,0.22353294,0.46352497,0.14850188,0.21187265,0.30225390
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-03 00:00:00.000000,0.21468545,0.35907831,0.71046403,425,710,1406,249,434,919,0.12602657,0.21966822,0.46428230,0.15097313,0.20929523,0.30123132
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-04 00:00:00.000000,0.21009248,0.35280003,0.70935117,415,698,1404,243,427,918,0.12283193,0.21604674,0.46389650,0.15297075,0.20762521,0.30130374
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-05 00:00:00.000000,0.20561177,0.34928416,0.70869912,407,691,1403,237,420,919,0.11987041,0.21249442,0.46438918,0.14795052,0.20753883,0.30143379
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-06 00:00:00.000000,0.20125062,0.34738168,0.70834969,398,687,1402,231,417,911,0.11708342,0.21110586,0.46052904,0.14490753,0.20669728,0.29692328
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-07 00:00:00.000000,0.19704762,0.34837362,0.70750247,390,689,1400,226,420,910,0.11445668,0.21215754,0.45981944,0.14421074,0.20662551,0.30514644
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-08 00:00:00.000000,0.19309086,0.34886234,0.70454145,382,690,1394,221,422,909,0.11195639,0.21359697,0.45919741,0.14667593,0.20822209,0.31386021
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-09 00:00:00.000000,0.18956397,0.34839189,0.69936469,375,689,1384,216,418,907,0.10959048,0.21138345,0.45815060,0.14208899,0.20929558,0.29943116
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-10 00:00:00.000000,0.18675242,0.34691256,0.69313313,369,686,1372,213,411,903,0.10776365,0.20777085,0.45627010,0.13752747,0.21267668,0.29700892
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-11 00:00:00.000000,0.18607752,0.34212682,0.68557491,368,677,1357,209,402,898,0.10566378,0.20342359,0.45386003,0.13402663,0.21378305,0.29792815
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-12 00:00:00.000000,0.18147379,0.34080617,0.67822617,359,674,1342,206,393,900,0.10453478,0.19891823,0.45464557,0.13210454,0.21591464,0.29909406
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-13 00:00:00.000000,0.17708165,0.33559293,0.67081235,350,664,1328,206,385,901,0.10422026,0.19448551,0.45550625,0.13201895,0.21414302,0.29887877
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-14 00:00:00.000000,0.17334363,0.33117929,0.67113468,343,655,1328,207,379,903,0.10456178,0.19174993,0.45640456,0.13374278,0.21259884,0.29877058
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-15 00:00:00.000000,0.17254838,0.33039505,0.67420973,341,654,1334,208,376,905,0.10534036,0.18996952,0.45729046,0.13776277,0.21260829,0.30218579
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-16 00:00:00.000000,0.17500666,0.32533653,0.67682476,346,644,1339,210,372,906,0.10642692,0.18806556,0.45808137,0.13782923,0.21282931,0.30985339
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-17 00:00:00.000000,0.17793750,0.32158382,0.67870636,352,636,1343,211,368,909,0.10671568,0.18604268,0.45921586,0.14015431,0.21127603,0.30447360
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-18 00:00:00.000000,0.18209638,0.32079547,0.67941532,360,635,1345,210,367,912,0.10657926,0.18565138,0.46082467,0.14028205,0.20916707,0.30343264
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-19 00:00:00.000000,0.18675779,0.32184421,0.67946922,369,637,1345,209,364,914,0.10582621,0.18415822,0.46182071,0.14034985,0.20763879,0.30527862
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-20 00:00:00.000000,0.19082892,0.32116151,0.67907160,377,635,1344,207,365,915,0.10456520,0.18444186,0.46226566,0.13667752,0.20766811,0.30304222
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-21 00:00:00.000000,0.18943269,0.32023134,0.67824128,375,633,1342,203,365,915,0.10296416,0.18486326,0.46227664,0.13804558,0.20744294,0.30212454
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-22 00:00:00.000000,0.19031348,0.32004027,0.67653355,376,633,1339,200,363,914,0.10116273,0.18371409,0.46192177,0.14071314,0.20791990,0.31497470
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-23 00:00:00.000000,0.18805451,0.31873868,0.67258828,372,631,1331,200,360,912,0.10137863,0.18227385,0.46107006,0.14374037,0.20862062,0.32713377
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-24 00:00:00.000000,0.18396165,0.31608520,0.66479630,364,625,1316,204,358,908,0.10328847,0.18108873,0.45915089,0.13565590,0.20773822,0.33212536
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-25 00:00:00.000000,0.18069248,0.31669768,0.65403516,357,626,1294,208,356,901,0.10528777,0.18010840,0.45529803,0.13922475,0.20774311,0.33618540
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-26 00:00:00.000000,0.17796465,0.31507442,0.64179817,352,623,1270,210,353,889,0.10650371,0.17859172,0.44942567,0.13462833,0.20981332,0.33315247
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-27 00:00:00.000000,0.17575601,0.31033184,0.62897649,347,614,1245,206,347,875,0.10407154,0.17565836,0.44209176,0.13096551,0.21444528,0.33333255
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-28 00:00:00.000000,0.17415874,0.30439663,0.61619958,344,602,1219,201,342,859,0.10183539,0.17321983,0.43394136,0.13419338,0.22395664,0.33340072
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-29 00:00:00.000000,0.17440663,0.29878049,0.60401522,345,591,1195,197,341,842,0.09982307,0.17262763,0.42545006,0.14161996,0.23067324,0.33342257
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-30 00:00:00.000000,0.17287530,0.29437843,0.60121662,342,582,1190,194,341,825,0.09804704,0.17272188,0.41703208,0.14741793,0.23746794,0.33572499
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-05-31 00:00:00.000000,0.17236248,0.29084276,0.60415825,341,575,1196,190,342,810,0.09645083,0.17318394,0.40955974,0.15093840,0.24444693,0.35354921
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-01 00:00:00.000000,0.17322094,0.28838540,0.61726428,342,570,1222,194,343,804,0.09809574,0.17354062,0.40627998,0.15625376,0.25142893,0.35397511
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-02 00:00:00.000000,0.17553108,0.28919650,0.63409825,347,572,1255,202,345,812,0.10218466,0.17458807,0.41027350,0.16801792,0.25769575,0.35464823
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-03 00:00:00.000000,0.17540349,0.29160001,0.65180277,347,577,1290,203,352,826,0.10255391,0.17807323,0.41732330,0.17036510,0.26618099,0.35624736
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-04 00:00:00.000000,0.17611819,0.29684795,0.67015217,348,587,1326,201,353,844,0.10165280,0.17850632,0.42643295,0.16835861,0.26858914,0.37342484
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-05 00:00:00.000000,0.17902754,0.30466011,0.67911974,354,603,1344,201,355,865,0.10195227,0.17963674,0.43692845,0.17343957,0.27105887,0.37440165
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-06 00:00:00.000000,0.18528360,0.31324261,0.67316102,366,620,1332,202,363,887,0.10215103,0.18365290,0.44841504,0.17390095,0.28273088,0.40009382
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-07 00:00:00.000000,0.19094308,0.32259588,0.66756875,378,638,1321,203,371,912,0.10301277,0.18759384,0.46066951,0.18102073,0.28991837,0.42806903
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-08 00:00:00.000000,0.19519730,0.33350328,0.66224101,386,660,1311,206,378,936,0.10441368,0.19110531,0.47326794,0.18677475,0.29762956,0.44436901
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-09 00:00:00.000000,0.19684867,0.34499309,0.66672317,389,682,1319,210,389,936,0.10650672,0.19681081,0.47309262,0.18842897,0.30517444,0.45231275
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-10 00:00:00.000000,0.20311311,0.35665845,0.68379982,402,706,1353,216,398,928,0.10940189,0.20132318,0.46912971,0.18998535,0.31395009,0.45449260
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-11 00:00:00.000000,0.20363752,0.36811952,0.70375130,403,728,1393,216,407,921,0.10950943,0.20574814,0.46529891,0.19147390,0.32554580,0.46383078
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-12 00:00:00.000000,0.20844705,0.38278519,0.72569570,412,757,1436,215,417,927,0.10897834,0.21082864,0.46856085,0.19302610,0.33350563,0.47223053
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-13 00:00:00.000000,0.21874755,0.39992173,0.74932204,433,791,1483,221,427,954,0.11178411,0.21592731,0.48212157,0.19877492,0.33980265,0.48263066
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-14 00:00:00.000000,0.23021689,0.41160609,0.77429962,455,814,1532,230,445,984,0.11630417,0.22515225,0.49709427,0.21138532,0.35091485,0.50077532
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-15 00:00:00.000000,0.24266000,0.42611989,0.80041623,480,843,1584,240,467,1015,0.12159675,0.23597031,0.51318896,0.20677534,0.36714833,0.51427505
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-16 00:00:00.000000,0.25465424,0.44146585,0.82746491,504,873,1638,252,487,1036,0.12750649,0.24610248,0.52352473,0.20925411,0.37706608,0.51852468
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-17 00:00:00.000000,0.26594764,0.46003893,0.85522741,526,910,1693,265,501,1061,0.13394646,0.25329629,0.53615289,0.21787426,0.38499426,0.51997130
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-18 00:00:00.000000,0.27742584,0.47925197,0.88330352,549,948,1748,278,521,1091,0.14085508,0.26359729,0.55109785,0.24235772,0.39007629,0.51863711
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-19 00:00:00.000000,0.29258519,0.49923714,0.91927179,579,988,1819,293,544,1124,0.14819635,0.27485801,0.56797755,0.25939845,0.38812558,0.52232081
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-20 00:00:00.000000,0.30500565,0.52007096,0.96557907,603,1029,1911,308,566,1161,0.15595423,0.28607674,0.58652554,0.26237186,0.38585686,0.52524027
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-21 00:00:00.000000,0.31967518,0.53928495,1.01428641,632,1067,2008,325,596,1201,0.16427839,0.30118909,0.60666877,0.26369763,0.39007453,0.52679160
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-22 00:00:00.000000,0.33655162,0.56262812,1.03792215,666,1113,2054,341,618,1244,0.17269889,0.31233104,0.62844407,0.26379188,0.38426364,0.53165445
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-23 00:00:00.000000,0.35072024,0.58350483,1.06062092,694,1155,2099,360,639,1294,0.18199580,0.32301208,0.65379631,0.26387106,0.38027192,0.53301069
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-24 00:00:00.000000,0.36537369,0.59879221,1.08251425,723,1185,2143,382,659,1355,0.19295644,0.33335643,0.68449952,0.26053642,0.37834041,0.53572594
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-12-04 23:16:54.103146,2020-06-25 00:00:00.000000,0.38172968,0.61978578,1.10352715,755,1227,2184,403,685,1400,0.20397035,0.34634058,0.70720925,0.25722169,0.37048281,0.53105357
