FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8095,0,USColoradoPhillips,Colorado,Phillips,2020-11-16 02:39:09.424647,2020-03-09 00:00:00.000000,0.01267795,0.08356100,0.22634883,0,3,9,0,1,5,0.00549274,0.04524342,0.13192303,0.34641261,0.47293114,0.66283365
8095,0,USColoradoPhillips,Colorado,Phillips,2020-11-16 02:39:09.424647,2020-03-10 00:00:00.000000,0.01481336,0.09046758,0.24171878,0,3,10,0,1,5,0.00632228,0.04593829,0.12616974,0.34641255,0.47293072,0.66281701
8095,0,USColoradoPhillips,Colorado,Phillips,2020-11-16 02:39:09.424647,2020-03-11 00:00:00.000000,0.01713897,0.09522343,0.26011819,0,4,11,0,2,5,0.00741319,0.04857135,0.12740872,0.34641242,0.47285248,0.66278630
8095,0,USColoradoPhillips,Colorado,Phillips,2020-11-16 02:39:09.424647,2020-03-12 00:00:00.000000,0.01894724,0.09872099,0.28088454,0,4,11,0,2,5,0.00868615,0.05065709,0.13831249,0.34641210,0.47081989,0.66272645
8095,0,USColoradoPhillips,Colorado,Phillips,2020-11-16 02:39:09.424647,2020-03-13 00:00:00.000000,0.02083524,0.10542817,0.28780299,0,4,12,0,2,5,0.01012073,0.05300360,0.13833239,0.34641137,0.46609812,0.66259769
8095,0,USColoradoPhillips,Colorado,Phillips,2020-11-16 02:39:09.424647,2020-03-14 00:00:00.000000,0.02281760,0.11270746,0.30014686,0,4,12,0,2,6,0.01172364,0.05372788,0.14567481,0.34640964,0.46170479,0.66227832
8095,0,USColoradoPhillips,Colorado,Phillips,2020-11-16 02:39:09.424647,2020-03-15 00:00:00.000000,0.02483241,0.12038983,0.31045793,1,5,13,0,2,6,0.01346774,0.05623240,0.15339658,0.34640555,0.45907933,0.66138202
8095,0,USColoradoPhillips,Colorado,Phillips,2020-11-16 02:39:09.424647,2020-03-16 00:00:00.000000,0.05121606,0.15306876,0.35718089,2,6,15,0,2,6,0.01477583,0.06233655,0.16130355,0.34445330,0.45419771,0.61163840
8095,0,USColoradoPhillips,Colorado,Phillips,2020-11-16 02:39:09.424647,2020-03-17 00:00:00.000000,0.06330893,0.19121331,0.40152888,2,8,17,1,3,7,0.02380172,0.07428915,0.17628330,0.33926317,0.44047731,0.61087874
8095,0,USColoradoPhillips,Colorado,Phillips,2020-11-16 02:39:09.424647,2020-03-18 00:00:00.000000,0.07557009,0.23177002,0.44572621,3,9,19,1,3,8,0.03059235,0.09172047,0.20394943,0.32358456,0.42912617,0.60827432
