FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-03-20 00:00:00.000000,0.03576653,0.07612209,0.13933507,50,107,196,22,45,88,0.01568801,0.03194220,0.06290845,0.59466524,0.80524931,0.99191922
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-03-21 00:00:00.000000,0.04303676,0.08943819,0.16469600,60,126,232,27,54,110,0.01919445,0.03820477,0.07845203,0.58191621,0.80155325,0.98923205
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-03-22 00:00:00.000000,0.05153299,0.10520099,0.20008098,72,148,282,32,63,136,0.02325167,0.04475997,0.09677451,0.58037121,0.78149657,0.95389129
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-03-23 00:00:00.000000,0.06610769,0.12181435,0.23652235,93,172,334,39,74,161,0.02802678,0.05266013,0.11446351,0.56743961,0.77317781,0.96101312
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-03-24 00:00:00.000000,0.07906689,0.14045694,0.28046452,111,198,396,47,87,190,0.03339962,0.06171094,0.13472100,0.54533890,0.75397768,0.96378181
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-03-25 00:00:00.000000,0.09393853,0.16342640,0.32478204,132,231,459,56,101,216,0.03967374,0.07188051,0.15282457,0.53511520,0.73101828,0.96102038
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-03-26 00:00:00.000000,0.11138070,0.18900636,0.35012597,157,267,494,66,117,237,0.04701709,0.08325780,0.16829427,0.53166412,0.71586014,0.95319674
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-03-27 00:00:00.000000,0.13182871,0.21871906,0.37535030,186,309,530,78,136,259,0.05559808,0.09668024,0.18338246,0.52838055,0.69768552,0.94437182
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-03-28 00:00:00.000000,0.15562660,0.24565140,0.41413376,219,347,585,92,156,280,0.06559786,0.11099262,0.19842388,0.49268377,0.68091792,0.93583278
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-03-29 00:00:00.000000,0.18155571,0.27777948,0.45878393,256,392,648,110,180,319,0.07831666,0.12772592,0.22568517,0.45234673,0.63637711,0.93033958
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-03-30 00:00:00.000000,0.20556552,0.30749098,0.51736126,290,434,731,129,205,360,0.09181034,0.14554359,0.25490678,0.43975077,0.58515373,0.89746268
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-03-31 00:00:00.000000,0.22979664,0.33831059,0.57541231,324,478,813,151,231,399,0.10719231,0.16371977,0.28264985,0.41806193,0.56757469,0.84807122
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-01 00:00:00.000000,0.26011140,0.37119508,0.63315701,367,524,895,169,254,435,0.12008735,0.17982413,0.30820969,0.40124018,0.53400689,0.78160570
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-02 00:00:00.000000,0.29200102,0.40641314,0.69084019,412,574,976,191,285,479,0.13521271,0.20179879,0.33952843,0.38419264,0.51279470,0.74088976
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-03 00:00:00.000000,0.31447199,0.43532488,0.74776469,444,615,1057,211,317,533,0.14991103,0.22432699,0.37751936,0.36100145,0.48107749,0.67716154
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-04 00:00:00.000000,0.33664308,0.47028850,0.80584173,475,664,1139,234,347,588,0.16598304,0.24569388,0.41623650,0.29771389,0.43467812,0.58762987
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-05 00:00:00.000000,0.35835978,0.49516096,0.85627864,506,699,1210,254,369,650,0.18006147,0.26110323,0.45986663,0.27769796,0.39613605,0.53237703
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-06 00:00:00.000000,0.37189142,0.51231958,0.90338932,525,724,1277,271,388,715,0.19183670,0.27488164,0.50617491,0.25662668,0.36166369,0.49202253
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-07 00:00:00.000000,0.38600649,0.52958918,0.94686399,545,748,1338,287,409,779,0.20370016,0.28970639,0.55133208,0.24251090,0.33957476,0.46609521
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-08 00:00:00.000000,0.39238528,0.54830538,0.98316120,554,775,1389,305,430,838,0.21588663,0.30470558,0.59326315,0.22899143,0.32076466,0.46052074
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-09 00:00:00.000000,0.39738113,0.57263144,1.01109845,561,809,1429,318,447,891,0.22545703,0.31631386,0.63088514,0.21268345,0.29575862,0.40954954
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-10 00:00:00.000000,0.40353048,0.59043966,1.03183111,570,834,1458,326,463,937,0.23128474,0.32778606,0.66302797,0.19567193,0.27583434,0.39370851
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-11 00:00:00.000000,0.40799191,0.60032577,1.04160807,576,848,1472,332,477,972,0.23539885,0.33801393,0.68827774,0.18696863,0.25532721,0.37526105
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-12 00:00:00.000000,0.41194652,0.61186682,1.04675695,582,864,1479,342,489,998,0.24237157,0.34631817,0.70630763,0.17336127,0.24159196,0.34499744
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-13 00:00:00.000000,0.41452844,0.62269789,1.05294211,585,880,1488,347,503,1015,0.24605621,0.35625932,0.71814117,0.17074084,0.22874561,0.32050285
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-14 00:00:00.000000,0.41912698,0.62664014,1.05730574,592,885,1494,351,510,1025,0.24867834,0.36119960,0.72525347,0.16925973,0.22455143,0.31091965
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-15 00:00:00.000000,0.42259800,0.62955109,1.06045220,597,889,1499,354,517,1030,0.25084016,0.36603622,0.72912943,0.16782926,0.21964721,0.31058008
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-16 00:00:00.000000,0.42537853,0.63057865,1.06231987,601,891,1501,357,525,1033,0.25269196,0.37153286,0.73107355,0.16614773,0.21525806,0.30980531
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-17 00:00:00.000000,0.42375345,0.63276895,1.06239550,599,894,1501,359,534,1035,0.25433220,0.37820078,0.73229909,0.16022747,0.21028938,0.30150434
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-18 00:00:00.000000,0.42531589,0.63729038,1.06062268,601,900,1499,361,539,1036,0.25593946,0.38190551,0.73356471,0.15246655,0.20766926,0.29425291
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-19 00:00:00.000000,0.42717662,0.64047194,1.06091072,603,905,1499,363,539,1039,0.25745931,0.38196363,0.73503898,0.14679019,0.20357775,0.29031708
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-20 00:00:00.000000,0.42630071,0.63778303,1.06181861,602,901,1500,363,534,1041,0.25717384,0.37800524,0.73666845,0.14324415,0.20042154,0.28185276
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-21 00:00:00.000000,0.42319802,0.63580471,1.06482852,598,898,1505,362,533,1043,0.25642708,0.37754148,0.73843405,0.14149020,0.19971947,0.28343691
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-22 00:00:00.000000,0.41915253,0.62857559,1.07013038,592,888,1512,361,532,1051,0.25570542,0.37695223,0.74384438,0.14145621,0.19862883,0.28162200
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-23 00:00:00.000000,0.41467527,0.62478646,1.07131342,586,883,1514,360,530,1060,0.25520448,0.37525999,0.75034173,0.14372813,0.19638012,0.26516861
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-24 00:00:00.000000,0.41012661,0.61828084,1.06716721,579,873,1508,360,531,1066,0.25506132,0.37615585,0.75452085,0.14648926,0.19717927,0.26529335
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-25 00:00:00.000000,0.40573270,0.61284657,1.05866186,573,866,1496,361,531,1068,0.25539365,0.37631325,0.75576211,0.14012980,0.19729553,0.26590429
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-26 00:00:00.000000,0.40248850,0.61006570,1.05240522,568,862,1487,362,529,1065,0.25632901,0.37429143,0.75398658,0.14239007,0.19500020,0.26943111
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-27 00:00:00.000000,0.40557843,0.61201325,1.05157860,573,865,1486,364,529,1054,0.25798104,0.37485535,0.74629377,0.13434814,0.19613428,0.28341147
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-28 00:00:00.000000,0.40099689,0.61335276,1.04903919,566,867,1482,356,528,1051,0.25189831,0.37366195,0.74383692,0.13123440,0.19535735,0.29116940
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-29 00:00:00.000000,0.40228142,0.61451007,1.04470659,568,868,1476,346,522,1041,0.24483123,0.36989660,0.73670133,0.12913994,0.19134872,0.29047369
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-04-30 00:00:00.000000,0.40694094,0.61560496,1.03802510,575,870,1467,336,520,1030,0.23785325,0.36807101,0.72876309,0.12694195,0.19152622,0.28993350
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-01 00:00:00.000000,0.41124827,0.61172833,1.03025556,581,864,1456,331,517,1018,0.23476916,0.36592332,0.72034092,0.12483939,0.18996002,0.29694274
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-02 00:00:00.000000,0.41529369,0.60568400,1.02214483,587,856,1444,337,516,1007,0.23899123,0.36560478,0.71250256,0.12310001,0.18694283,0.28563517
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-03 00:00:00.000000,0.40792989,0.60167594,1.01390133,576,850,1433,330,513,995,0.23406931,0.36359118,0.70405508,0.12190963,0.18410228,0.28446963
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-04 00:00:00.000000,0.39916709,0.59286292,1.00180396,564,838,1416,323,509,982,0.22905019,0.36067177,0.69527045,0.12119131,0.18340773,0.28288407
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-05 00:00:00.000000,0.39069660,0.58125143,0.98977689,552,821,1399,316,505,971,0.22391918,0.35765292,0.68714667,0.12086692,0.18349742,0.26084548
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-06 00:00:00.000000,0.38260586,0.57572636,0.97787391,540,813,1382,309,502,959,0.21874193,0.35550594,0.67902413,0.11009048,0.18220391,0.26072058
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-07 00:00:00.000000,0.37449017,0.56751871,0.96639812,529,802,1366,301,499,948,0.21358463,0.35301829,0.67099250,0.10269821,0.18179280,0.26630477
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-08 00:00:00.000000,0.36726564,0.56019954,0.95580191,519,791,1351,294,495,937,0.20849844,0.35040299,0.66315837,0.10048296,0.17640384,0.26699177
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-09 00:00:00.000000,0.35997494,0.54968552,0.94648831,508,777,1337,287,492,926,0.20350259,0.34870337,0.65566658,0.10040971,0.17404537,0.26119355
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-10 00:00:00.000000,0.35001629,0.53582891,0.93839415,494,757,1326,281,482,916,0.19921490,0.34136224,0.64870254,0.10138723,0.17135339,0.26467824
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-11 00:00:00.000000,0.34466746,0.52528290,0.93287104,487,742,1318,273,476,908,0.19352326,0.33717224,0.64244938,0.10271458,0.17234011,0.26335992
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-12 00:00:00.000000,0.33669774,0.51768274,0.92039656,475,731,1301,266,472,900,0.18886412,0.33399653,0.63723566,0.10322081,0.17480648,0.26140798
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-13 00:00:00.000000,0.32909569,0.50974705,0.90553053,465,720,1280,262,464,894,0.18556673,0.32886197,0.63290787,0.10299938,0.17393784,0.25257213
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-14 00:00:00.000000,0.32176875,0.50310121,0.89031870,454,711,1258,257,456,889,0.18183644,0.32260802,0.62917922,0.10243455,0.16863587,0.24501642
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-15 00:00:00.000000,0.31468240,0.49657958,0.87467318,444,701,1236,251,450,884,0.17760118,0.31899470,0.62563646,0.10149517,0.16515205,0.23858448
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-16 00:00:00.000000,0.30681694,0.49123583,0.86217148,433,694,1218,244,445,878,0.17285368,0.31544818,0.62175745,0.09990649,0.16523729,0.23656682
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-17 00:00:00.000000,0.29910232,0.48468973,0.84901655,422,685,1200,238,439,872,0.16901616,0.31114762,0.61697290,0.09748417,0.15986444,0.23505856
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-18 00:00:00.000000,0.29203672,0.47554602,0.83451643,412,672,1179,233,432,863,0.16550080,0.30609934,0.61072858,0.09452936,0.15638601,0.23402878
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-19 00:00:00.000000,0.28513182,0.46631603,0.81928333,403,659,1158,228,424,851,0.16190045,0.30032408,0.60235832,0.09214242,0.15395603,0.23248566
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-20 00:00:00.000000,0.27834373,0.45723164,0.80380851,393,646,1136,223,416,836,0.15826989,0.29478673,0.59177416,0.09205069,0.15021098,0.23060953
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-21 00:00:00.000000,0.27314346,0.44460675,0.78834620,386,628,1114,218,409,818,0.15464329,0.28938087,0.57921607,0.09517595,0.14839881,0.22898258
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-22 00:00:00.000000,0.26630562,0.43255759,0.77298821,376,611,1092,213,401,798,0.15103906,0.28383043,0.56515262,0.09361341,0.14568676,0.22771165
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-23 00:00:00.000000,0.25831462,0.41980535,0.75723287,365,593,1070,208,392,782,0.14746334,0.27731479,0.55385354,0.08585454,0.14476811,0.22633510
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-24 00:00:00.000000,0.25165650,0.40786125,0.73768904,355,576,1042,203,382,768,0.14391390,0.27087061,0.54333624,0.08172582,0.14164530,0.22417166
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-25 00:00:00.000000,0.24563772,0.39639623,0.71548833,347,560,1011,198,371,751,0.14038519,0.26295145,0.53160845,0.07996693,0.13829553,0.22367762
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-26 00:00:00.000000,0.23876237,0.38951858,0.69326302,337,550,979,193,362,732,0.13696457,0.25620354,0.51839139,0.07941612,0.13710021,0.22217283
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-27 00:00:00.000000,0.22812914,0.38227456,0.67273225,322,540,950,188,353,712,0.13361673,0.25024456,0.50427740,0.07975136,0.13546542,0.21796548
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-28 00:00:00.000000,0.21746811,0.37356813,0.65908213,307,528,931,184,346,692,0.13031359,0.24486822,0.48975199,0.08166136,0.13395947,0.21744103
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-29 00:00:00.000000,0.20798182,0.36386543,0.64535423,294,514,912,179,336,671,0.12703270,0.23810246,0.47512847,0.08411039,0.13402185,0.21595233
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-30 00:00:00.000000,0.20136111,0.35307160,0.63141888,284,499,892,174,329,651,0.12376153,0.23274626,0.46061066,0.08026886,0.13344193,0.21081154
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-05-31 00:00:00.000000,0.19566090,0.34222641,0.61728592,276,483,872,170,319,630,0.12050056,0.22609809,0.44633021,0.07948706,0.13615239,0.21017735
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-01 00:00:00.000000,0.19130443,0.33215710,0.59829236,270,469,845,165,309,613,0.11724444,0.21870539,0.43395523,0.07867822,0.13634563,0.20884199
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-02 00:00:00.000000,0.18884767,0.32246263,0.57869600,266,455,818,161,299,598,0.11391567,0.21207759,0.42366394,0.07365087,0.13769011,0.20684217
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-03 00:00:00.000000,0.18503229,0.31441873,0.55990923,261,444,791,156,291,584,0.11055058,0.20651918,0.41346833,0.07311739,0.13917968,0.20680623
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-04 00:00:00.000000,0.17957218,0.30872771,0.54201225,253,436,766,151,284,570,0.10718222,0.20100634,0.40363288,0.07403785,0.14051617,0.20679508
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-05 00:00:00.000000,0.17601962,0.30085984,0.52508137,248,425,742,146,276,557,0.10383816,0.19558387,0.39440266,0.07610695,0.14074625,0.20745014
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-06 00:00:00.000000,0.17188645,0.29270120,0.51667914,242,413,730,142,267,545,0.10053822,0.18941111,0.38602957,0.07959444,0.14152640,0.21605871
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-07 00:00:00.000000,0.16604275,0.28530626,0.51016849,234,403,721,137,259,535,0.09729173,0.18385342,0.37870612,0.08401865,0.14233648,0.22884161
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-08 00:00:00.000000,0.16146702,0.27885624,0.50697294,228,394,716,133,253,522,0.09409436,0.17904969,0.36967480,0.08808322,0.14548227,0.23409331
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-09 00:00:00.000000,0.15678992,0.27025099,0.50417186,221,382,712,128,247,506,0.09116598,0.17506993,0.35822580,0.08549468,0.14742637,0.23656785
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-10 00:00:00.000000,0.15213149,0.26192002,0.50105207,215,370,708,124,240,490,0.08841069,0.17041174,0.34702020,0.08527360,0.14875803,0.23417515
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-11 00:00:00.000000,0.14772307,0.25749937,0.49665342,208,363,702,121,235,475,0.08577220,0.16668232,0.33609359,0.08609541,0.14861482,0.23733848
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-12 00:00:00.000000,0.14368884,0.25256262,0.49042771,203,357,693,117,229,461,0.08323244,0.16253131,0.32663032,0.08566000,0.14935663,0.23489523
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-13 00:00:00.000000,0.14290817,0.24610764,0.48275833,202,347,682,114,225,456,0.08094902,0.15926991,0.32277884,0.08177674,0.15172995,0.23280353
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-14 00:00:00.000000,0.14204518,0.24216960,0.47435212,200,342,670,112,220,452,0.07928062,0.15613078,0.31990981,0.07869827,0.15263564,0.24031015
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-15 00:00:00.000000,0.14014713,0.23851329,0.46278984,198,337,654,110,216,449,0.07830913,0.15291270,0.31783671,0.07708097,0.15613675,0.24238900
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-16 00:00:00.000000,0.13838406,0.23653087,0.45118415,195,334,637,106,210,447,0.07564380,0.14895264,0.31636442,0.07698620,0.15763343,0.25298899
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-12-04 20:59:04.223698,2020-06-17 00:00:00.000000,0.13677930,0.23182488,0.43939303,193,327,621,104,204,445,0.07417847,0.14465202,0.31531645,0.07863088,0.16086882,0.26050989
