FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-09 00:00:00.000000,0.00152741,0.00654597,0.02210365,0,3,12,0,1,6,0.00091008,0.00340465,0.01249099,0.41801129,0.55984078,0.79640727
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-10 00:00:00.000000,0.00163173,0.00740102,0.02457615,0,4,13,0,1,6,0.00081457,0.00353255,0.01242959,0.41801285,0.55984078,0.79638592
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-11 00:00:00.000000,0.00173010,0.00819494,0.02725224,0,4,15,0,2,7,0.00077519,0.00383377,0.01372869,0.41733907,0.55984079,0.79631986
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-12 00:00:00.000000,0.00182534,0.00903178,0.03016487,1,5,16,0,2,8,0.00077099,0.00413607,0.01520480,0.41588308,0.55984082,0.79614556
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-13 00:00:00.000000,0.00191944,0.01016712,0.03334010,1,5,18,0,2,9,0.00078866,0.00450549,0.01684500,0.41385640,0.55984089,0.79569971
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-14 00:00:00.000000,0.00201383,0.01149009,0.03679291,1,6,20,0,2,10,0.00081983,0.00486459,0.01864935,0.41107319,0.55935446,0.79453177
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-15 00:00:00.000000,0.00210955,0.01273097,0.04051403,1,7,22,0,2,11,0.00085930,0.00529643,0.02052362,0.40976458,0.55383553,0.78282156
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-16 00:00:00.000000,0.00421916,0.01593745,0.04588766,2,8,25,0,3,12,0.00090391,0.00582325,0.02252708,0.40968886,0.54288814,0.78263622
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-17 00:00:00.000000,0.00582073,0.01927330,0.05134142,3,10,28,0,3,14,0.00130104,0.00709468,0.02508949,0.39561929,0.53851316,0.77972518
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-18 00:00:00.000000,0.00735062,0.02289125,0.06190507,4,12,34,1,4,15,0.00193228,0.00857296,0.02810634,0.38850456,0.53804697,0.76273266
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-19 00:00:00.000000,0.00962525,0.02689295,0.07256413,5,15,40,1,5,17,0.00288740,0.01000975,0.03149829,0.36984320,0.52717442,0.73155753
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-20 00:00:00.000000,0.01124014,0.03063175,0.07895552,6,17,44,2,6,19,0.00365144,0.01193491,0.03497106,0.34012794,0.50521671,0.68276286
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-21 00:00:00.000000,0.01338652,0.03484590,0.08437573,7,19,47,2,7,21,0.00468897,0.01422584,0.03832010,0.33940552,0.48530438,0.66920986
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-22 00:00:00.000000,0.01468060,0.03913315,0.08936500,8,21,49,3,8,23,0.00581153,0.01610383,0.04186374,0.32701076,0.46528800,0.62366628
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-23 00:00:00.000000,0.01808320,0.04458360,0.09362637,10,24,52,3,10,25,0.00688738,0.01846632,0.04545852,0.30737770,0.45488802,0.62985374
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-24 00:00:00.000000,0.02116001,0.05003828,0.09786448,11,27,54,4,11,27,0.00818078,0.02096780,0.04943125,0.30601479,0.45139590,0.60852803
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-25 00:00:00.000000,0.02403514,0.05563913,0.10697870,13,31,59,5,13,30,0.00959056,0.02412020,0.05408155,0.30425196,0.44130920,0.59182311
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-26 00:00:00.000000,0.02709896,0.05994725,0.11753645,15,33,65,6,14,33,0.01089640,0.02675847,0.05908040,0.30155445,0.41185575,0.58005197
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-27 00:00:00.000000,0.03020104,0.06557033,0.12796541,16,36,71,7,16,35,0.01258007,0.02980823,0.06427250,0.29601700,0.39928408,0.56569752
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-28 00:00:00.000000,0.03296801,0.07153850,0.13695145,18,39,76,8,18,38,0.01432300,0.03287278,0.06953319,0.27959368,0.38324720,0.53680140
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-29 00:00:00.000000,0.03587779,0.07731770,0.14903320,20,43,83,8,20,41,0.01607343,0.03584609,0.07509432,0.26795199,0.37666296,0.53019300
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-30 00:00:00.000000,0.03963954,0.08327998,0.15946549,22,46,89,9,21,45,0.01770936,0.03928391,0.08089854,0.25812090,0.36434306,0.51034199
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-03-31 00:00:00.000000,0.04390713,0.08948959,0.17025766,24,49,95,10,23,48,0.01947851,0.04293511,0.08673727,0.25339718,0.35994097,0.49884328
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-04-01 00:00:00.000000,0.04763531,0.09603243,0.18108673,26,53,101,11,25,51,0.02117427,0.04602046,0.09267585,0.22984307,0.35614568,0.49318148
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-11-16 03:42:26.299097,2020-04-02 00:00:00.000000,0.05217641,0.10336151,0.19160006,29,57,107,12,27,55,0.02297519,0.04996090,0.09936353,0.22201219,0.35258636,0.47298499
