FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-03-19 00:00:00.000000,0.00821254,0.01305289,0.02393388,51,81,150,27,42,75,0.00437762,0.00681300,0.01198027,0.38263390,0.57049500,0.81746026
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-03-20 00:00:00.000000,0.00901775,0.01458845,0.02776688,56,91,174,30,48,87,0.00487118,0.00764390,0.01394630,0.38054299,0.55109401,0.81707792
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-03-21 00:00:00.000000,0.00974758,0.01602155,0.03036333,61,100,190,34,53,95,0.00548466,0.00848439,0.01520207,0.36210026,0.52267031,0.81267411
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-03-22 00:00:00.000000,0.01044617,0.01748477,0.03270405,65,109,205,37,59,103,0.00595323,0.00942049,0.01644217,0.35424363,0.50183545,0.72079818
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-03-23 00:00:00.000000,0.01166774,0.01900654,0.03448523,73,119,216,40,65,114,0.00643535,0.01042610,0.01820949,0.34660506,0.48502018,0.67225485
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-03-24 00:00:00.000000,0.01244197,0.02019127,0.03815445,78,126,239,43,71,127,0.00690385,0.01136377,0.02029226,0.34166311,0.45904935,0.63734170
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-03-25 00:00:00.000000,0.01304445,0.02126806,0.04208317,81,133,264,46,75,138,0.00746832,0.01199584,0.02206524,0.33864095,0.44975632,0.59569837
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-03-26 00:00:00.000000,0.01357139,0.02242108,0.04618224,85,140,290,50,80,149,0.00805040,0.01285174,0.02373820,0.32330540,0.44038074,0.56774682
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-03-27 00:00:00.000000,0.01402073,0.02332924,0.04958139,88,146,311,53,85,161,0.00858705,0.01364710,0.02577906,0.30673576,0.41796926,0.53833647
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-03-28 00:00:00.000000,0.01440547,0.02465351,0.05116732,90,154,321,55,90,175,0.00879527,0.01439411,0.02791666,0.28877551,0.38387249,0.51781410
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-03-29 00:00:00.000000,0.01474161,0.02551187,0.05314333,92,160,333,56,94,188,0.00893916,0.01498970,0.02994547,0.25581050,0.35119822,0.52430985
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-03-30 00:00:00.000000,0.01533269,0.02627086,0.05280112,96,164,331,57,96,199,0.00913899,0.01536486,0.03171259,0.24830595,0.33170034,0.52290444
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-03-31 00:00:00.000000,0.01603300,0.02637960,0.05260755,100,165,330,60,98,203,0.00955945,0.01563666,0.03245712,0.22747421,0.31487523,0.48687938
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-01 00:00:00.000000,0.01653701,0.02662151,0.05203856,103,167,326,61,99,201,0.00980542,0.01579714,0.03209622,0.20710294,0.30017227,0.47578782
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-02 00:00:00.000000,0.01700552,0.02709823,0.05078849,106,170,318,62,101,192,0.01002933,0.01619672,0.03065189,0.19435040,0.29206648,0.44057770
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-03 00:00:00.000000,0.01750059,0.02726225,0.04921815,109,171,309,64,102,194,0.01020189,0.01632019,0.03095343,0.16913152,0.27737977,0.38690887
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-04 00:00:00.000000,0.01791803,0.02708609,0.04865788,112,170,305,64,101,195,0.01031864,0.01621757,0.03117924,0.15143444,0.25319121,0.37303065
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-05 00:00:00.000000,0.01764842,0.02687222,0.04769535,110,168,299,65,103,191,0.01038796,0.01654987,0.03054336,0.14760912,0.23798773,0.35760210
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-06 00:00:00.000000,0.01655723,0.02652589,0.04590545,103,166,288,65,104,187,0.01040781,0.01656585,0.02983233,0.14161400,0.22897051,0.33353060
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-07 00:00:00.000000,0.01552169,0.02607930,0.04420813,97,163,277,61,103,181,0.00976002,0.01641310,0.02890348,0.13734600,0.22181551,0.31750150
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-08 00:00:00.000000,0.01456124,0.02516970,0.04349751,91,158,273,57,99,175,0.00915547,0.01591500,0.02793397,0.13008471,0.21065359,0.30949598
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-09 00:00:00.000000,0.01367111,0.02431111,0.04283147,85,152,269,54,97,168,0.00862588,0.01546470,0.02678551,0.12681171,0.20505550,0.30503731
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-10 00:00:00.000000,0.01284235,0.02333922,0.04215720,80,146,264,52,92,160,0.00829254,0.01473444,0.02556538,0.11579512,0.19248208,0.30064752
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-11 00:00:00.000000,0.01227022,0.02228278,0.04136440,77,139,259,50,87,157,0.00801618,0.01394135,0.02500121,0.11358695,0.18429683,0.29008065
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-12 00:00:00.000000,0.01183825,0.02133698,0.04031809,74,134,253,48,84,154,0.00773861,0.01347981,0.02455794,0.11285435,0.17984838,0.26485877
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-13 00:00:00.000000,0.01138883,0.02037693,0.03816846,71,127,239,46,82,150,0.00746855,0.01314467,0.02398816,0.11261846,0.17266641,0.26167730
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-14 00:00:00.000000,0.01097329,0.01923969,0.03561693,68,120,223,45,79,144,0.00719872,0.01273505,0.02305276,0.11186255,0.16769270,0.26096213
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-15 00:00:00.000000,0.01057766,0.01840328,0.03323292,66,115,208,42,75,137,0.00684601,0.01199250,0.02186823,0.11212709,0.16614011,0.25923169
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-16 00:00:00.000000,0.00987499,0.01759315,0.03101899,62,110,194,39,71,129,0.00632876,0.01135898,0.02067620,0.11206371,0.16449962,0.25253025
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-17 00:00:00.000000,0.00929541,0.01674764,0.02896876,58,105,181,37,69,122,0.00592847,0.01099323,0.01953441,0.11151895,0.15990682,0.24465539
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-18 00:00:00.000000,0.00869084,0.01592015,0.02715857,54,99,170,34,65,115,0.00552439,0.01041618,0.01835460,0.11155048,0.15425612,0.24459152
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-19 00:00:00.000000,0.00816881,0.01511426,0.02591848,51,94,162,32,62,109,0.00516184,0.00994486,0.01740973,0.11035444,0.15261492,0.22157413
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-20 00:00:00.000000,0.00786348,0.01433773,0.02413060,49,90,151,30,58,103,0.00484594,0.00938071,0.01646316,0.10807889,0.14964705,0.21772913
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-21 00:00:00.000000,0.00732939,0.01357584,0.02238528,46,85,140,29,56,97,0.00463763,0.00894559,0.01548698,0.10053842,0.14486784,0.21409418
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-22 00:00:00.000000,0.00665592,0.01285537,0.02112906,41,80,132,26,53,90,0.00428407,0.00856667,0.01444280,0.09821063,0.14332182,0.22403903
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-23 00:00:00.000000,0.00610385,0.01234079,0.02039954,38,77,128,24,50,85,0.00388920,0.00796913,0.01356642,0.09524771,0.14139721,0.21259216
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-24 00:00:00.000000,0.00557558,0.01170468,0.01918196,35,73,120,22,47,80,0.00359995,0.00759374,0.01281044,0.09591844,0.14014803,0.20622088
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-25 00:00:00.000000,0.00505605,0.01070483,0.01832833,31,67,115,21,45,75,0.00337888,0.00719254,0.01209868,0.09636313,0.13969486,0.20591223
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-26 00:00:00.000000,0.00463715,0.01006291,0.01805253,29,63,113,19,42,74,0.00305985,0.00680908,0.01188565,0.09510196,0.13877832,0.20557843
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-27 00:00:00.000000,0.00423356,0.00957181,0.01732800,26,60,108,17,40,73,0.00277532,0.00644618,0.01169456,0.09376801,0.13847050,0.20519997
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-28 00:00:00.000000,0.00392923,0.00920036,0.01661896,24,57,104,15,38,71,0.00254626,0.00611031,0.01134674,0.09333400,0.13941784,0.20481316
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-29 00:00:00.000000,0.00366737,0.00880445,0.01591333,23,55,99,14,36,68,0.00235576,0.00583017,0.01092990,0.09587513,0.13952353,0.20453730
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-04-30 00:00:00.000000,0.00343710,0.00839800,0.01522950,21,52,95,13,34,65,0.00219341,0.00554831,0.01048693,0.09753505,0.13864093,0.20471990
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-01 00:00:00.000000,0.00323142,0.00797676,0.01457393,20,50,91,12,33,63,0.00205197,0.00530866,0.01004564,0.09744081,0.13866178,0.22700183
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-02 00:00:00.000000,0.00304832,0.00761161,0.01393567,19,47,87,12,31,60,0.00192654,0.00504550,0.00961691,0.09600366,0.13999356,0.23113544
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-03 00:00:00.000000,0.00288612,0.00736040,0.01328837,18,46,83,11,30,57,0.00181484,0.00484747,0.00920045,0.09473166,0.14410738,0.23076684
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-04 00:00:00.000000,0.00262506,0.00688970,0.01240957,16,43,77,10,29,55,0.00171565,0.00466563,0.00878570,0.09753850,0.14951643,0.23046365
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-05 00:00:00.000000,0.00238247,0.00644380,0.01166328,14,40,73,9,27,52,0.00158264,0.00436112,0.00828465,0.10001490,0.14969232,0.23030241
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-06 00:00:00.000000,0.00215445,0.00601229,0.01107873,13,37,69,9,25,48,0.00144177,0.00405197,0.00776814,0.10182646,0.15328399,0.23154713
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-07 00:00:00.000000,0.00194793,0.00558079,0.01050074,12,35,65,8,23,46,0.00130587,0.00380275,0.00739739,0.10274840,0.15627323,0.24273064
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-08 00:00:00.000000,0.00176469,0.00516008,0.00994139,11,32,62,7,22,44,0.00118090,0.00351268,0.00702374,0.10347228,0.15988193,0.23890794
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-09 00:00:00.000000,0.00160328,0.00482582,0.00940702,10,30,59,6,20,41,0.00106901,0.00324070,0.00665708,0.10483238,0.16314619,0.23660124
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-10 00:00:00.000000,0.00146082,0.00448248,0.00890091,9,28,55,6,19,39,0.00097009,0.00302816,0.00630349,0.10716124,0.16408827,0.24607537
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-11 00:00:00.000000,0.00133416,0.00418414,0.00842840,8,26,52,5,17,37,0.00088283,0.00286163,0.00596640,0.11069638,0.16759273,0.25042094
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-12 00:00:00.000000,0.00122067,0.00396735,0.00809555,7,24,50,5,16,35,0.00080547,0.00268078,0.00564786,0.11556721,0.17077585,0.25309271
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-13 00:00:00.000000,0.00111827,0.00377315,0.00777363,7,23,48,4,15,33,0.00073640,0.00251375,0.00534977,0.11889265,0.17498475,0.25318162
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-14 00:00:00.000000,0.00102540,0.00361680,0.00746089,6,22,46,4,14,31,0.00067427,0.00237498,0.00507524,0.12778842,0.18378785,0.25478023
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-15 00:00:00.000000,0.00094091,0.00344938,0.00715265,5,21,44,3,14,30,0.00061805,0.00225444,0.00482845,0.12971430,0.19291664,0.26291358
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-16 00:00:00.000000,0.00086417,0.00329108,0.00684533,5,20,42,3,13,28,0.00056697,0.00213103,0.00461170,0.13126346,0.19759363,0.27265654
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-17 00:00:00.000000,0.00079698,0.00310025,0.00654176,5,19,41,3,12,27,0.00052056,0.00203129,0.00442255,0.13299038,0.20327789,0.27973127
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-18 00:00:00.000000,0.00072967,0.00296048,0.00624661,4,18,39,3,11,26,0.00047935,0.00189775,0.00425511,0.13677306,0.21117244,0.29032744
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-19 00:00:00.000000,0.00066057,0.00282957,0.00598244,4,17,37,2,11,25,0.00044461,0.00180927,0.00410341,0.14380297,0.21947006,0.29778400
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-20 00:00:00.000000,0.00059984,0.00269899,0.00578737,3,16,36,2,10,24,0.00041502,0.00174667,0.00396306,0.14541106,0.22368407,0.30297478
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-21 00:00:00.000000,0.00054708,0.00259912,0.00560304,3,16,35,2,10,24,0.00037697,0.00168952,0.00383139,0.14922190,0.24005486,0.30947452
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-22 00:00:00.000000,0.00050244,0.00252137,0.00543185,3,15,34,2,10,23,0.00034345,0.00165612,0.00370726,0.14994135,0.24621658,0.32714184
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-23 00:00:00.000000,0.00046602,0.00241291,0.00528346,2,15,33,1,9,22,0.00031489,0.00158483,0.00359122,0.15280879,0.25586613,0.34797816
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-24 00:00:00.000000,0.00043684,0.00232355,0.00518095,2,14,32,1,9,21,0.00029136,0.00152786,0.00348742,0.15514450,0.26861440,0.36536900
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-25 00:00:00.000000,0.00041304,0.00225969,0.00514455,2,14,32,1,9,21,0.00027246,0.00147207,0.00340672,0.15979281,0.28217114,0.37842335
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-26 00:00:00.000000,0.00039283,0.00219032,0.00516030,2,13,32,1,8,21,0.00025714,0.00142319,0.00336175,0.16766369,0.28623212,0.39752187
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-27 00:00:00.000000,0.00037496,0.00217808,0.00520722,2,13,32,1,8,21,0.00024429,0.00137706,0.00335200,0.17804564,0.29606347,0.43459004
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-28 00:00:00.000000,0.00035867,0.00215334,0.00527720,2,13,33,1,8,21,0.00023303,0.00136948,0.00336825,0.18799127,0.30801491,0.46093950
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-29 00:00:00.000000,0.00034356,0.00215122,0.00537005,2,13,33,1,8,21,0.00022282,0.00134212,0.00340321,0.19531532,0.32384445,0.47517273
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-30 00:00:00.000000,0.00032942,0.00211845,0.00549055,2,13,34,1,8,21,0.00021337,0.00132243,0.00345408,0.20057537,0.33674933,0.50285098
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-05-31 00:00:00.000000,0.00031618,0.00215022,0.00564649,1,13,35,1,8,22,0.00020452,0.00134096,0.00352196,0.20786516,0.36671424,0.52083049
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-01 00:00:00.000000,0.00059424,0.00264920,0.00629238,3,16,39,1,8,22,0.00019624,0.00136640,0.00361058,0.22385513,0.38486084,0.52800673
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-02 00:00:00.000000,0.00084066,0.00302094,0.00694853,5,18,43,2,10,23,0.00035805,0.00162906,0.00381133,0.23850479,0.41130789,0.54390647
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-03 00:00:00.000000,0.00114876,0.00351699,0.00771094,7,22,48,2,11,26,0.00046360,0.00179004,0.00418063,0.24704775,0.42454760,0.56672028
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-04 00:00:00.000000,0.00127787,0.00410821,0.00854308,8,25,53,3,13,28,0.00062747,0.00212500,0.00453960,0.24811137,0.43856323,0.58473892
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-05 00:00:00.000000,0.00142669,0.00474416,0.00944069,8,29,59,4,15,31,0.00073235,0.00242549,0.00497119,0.25310424,0.45220261,0.61506818
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-06 00:00:00.000000,0.00160988,0.00534734,0.01039891,10,33,65,5,17,34,0.00081635,0.00272190,0.00547089,0.28386074,0.48603127,0.63952250
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-07 00:00:00.000000,0.00183200,0.00596953,0.01141833,11,37,71,5,19,38,0.00093802,0.00316127,0.00611185,0.29131137,0.51708567,0.68658364
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-08 00:00:00.000000,0.00290219,0.00698028,0.01257216,18,43,78,6,22,43,0.00109054,0.00358720,0.00695572,0.32215236,0.53543498,0.71859688
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-09 00:00:00.000000,0.00383370,0.00803205,0.01397778,24,50,87,10,25,47,0.00168261,0.00402155,0.00748456,0.34573724,0.55452095,0.73735519
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-10 00:00:00.000000,0.00444496,0.00905805,0.01601046,27,56,100,13,28,55,0.00219788,0.00461055,0.00876575,0.37893097,0.57487543,0.76759986
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-11 00:00:00.000000,0.00517461,0.01026224,0.01843100,32,64,115,15,33,64,0.00253018,0.00529582,0.01030054,0.41369118,0.59763881,0.80710479
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-12 00:00:00.000000,0.00615857,0.01155370,0.02136949,38,72,134,18,37,75,0.00293345,0.00594797,0.01200451,0.44412092,0.63649540,0.86112862
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-13 00:00:00.000000,0.00716249,0.01330479,0.02496415,44,83,156,21,42,86,0.00346412,0.00679528,0.01376216,0.46653300,0.67511537,0.91275751
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-14 00:00:00.000000,0.00848736,0.01564547,0.02922294,53,98,183,25,50,97,0.00410678,0.00800869,0.01559037,0.48904115,0.70154552,1.04526173
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-15 00:00:00.000000,0.01005696,0.01804502,0.03358607,63,113,210,30,59,110,0.00487316,0.00955160,0.01764324,0.51137888,0.72513459,1.08403098
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-16 00:00:00.000000,0.01207970,0.02092005,0.03904666,75,131,245,36,69,124,0.00580839,0.01102352,0.01980076,0.54750943,0.75641485,1.09506715
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-17 00:00:00.000000,0.01443895,0.02474696,0.04531703,90,155,284,43,78,142,0.00697596,0.01248273,0.02269718,0.57384148,0.76378615,1.10343326
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-18 00:00:00.000000,0.01635971,0.02923441,0.05252118,102,183,329,51,91,168,0.00813509,0.01458138,0.02676930,0.59334815,0.80941508,1.12004077
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-19 00:00:00.000000,0.01872547,0.03395547,0.06086335,117,213,382,60,105,198,0.00970554,0.01680061,0.03154649,0.59954535,0.83426128,1.15162847
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-20 00:00:00.000000,0.02168225,0.03898216,0.07137705,136,244,448,68,122,233,0.01090156,0.01950128,0.03715276,0.63542623,0.85764289,1.19252134
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-21 00:00:00.000000,0.02509395,0.04504497,0.08392383,157,282,527,78,140,274,0.01254270,0.02229906,0.04372002,0.70109037,0.86225491,1.22436455
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-22 00:00:00.000000,0.02936681,0.05273027,0.09886079,184,331,620,90,162,322,0.01447972,0.02580526,0.05130208,0.72572826,0.88802272,1.24100308
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-23 00:00:00.000000,0.03425230,0.06121813,0.11631327,215,384,730,105,186,376,0.01687081,0.02971857,0.05999689,0.73273454,0.90305737,1.24834536
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-24 00:00:00.000000,0.04068917,0.07154768,0.13676982,255,449,858,126,215,440,0.02006538,0.03433416,0.07017212,0.74482317,0.90200046,1.22765912
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-25 00:00:00.000000,0.04831033,0.08380827,0.16072569,303,526,1009,149,251,515,0.02385445,0.04001810,0.08206612,0.74401583,0.90441726,1.21264235
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-26 00:00:00.000000,0.05733181,0.09761924,0.18876449,360,613,1185,177,294,602,0.02829236,0.04685164,0.09596400,0.73969520,0.90101668,1.20820135
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-27 00:00:00.000000,0.06801014,0.11289811,0.22155010,427,709,1391,211,348,703,0.03362486,0.05542477,0.11208843,0.73046961,0.91598171,1.19598056
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-28 00:00:00.000000,0.07940894,0.13180824,0.25909791,498,827,1627,250,411,835,0.03989161,0.06555469,0.13305642,0.71822209,0.92331504,1.17292099
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-29 00:00:00.000000,0.09197435,0.15338667,0.30034154,577,963,1886,288,489,991,0.04588693,0.07787094,0.15785580,0.70649989,0.92021510,1.21324975
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-06-30 00:00:00.000000,0.10629876,0.17856384,0.34702221,667,1121,2179,332,571,1160,0.05300144,0.09094435,0.18478411,0.70074024,0.91037472,1.21581083
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-07-01 00:00:00.000000,0.12307392,0.20838587,0.39952889,772,1308,2509,385,659,1341,0.06137539,0.10501678,0.21361297,0.69730515,0.89598358,1.18901256
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-07-02 00:00:00.000000,0.14289037,0.24203348,0.46034785,897,1520,2891,446,766,1545,0.07117019,0.12205785,0.24604437,0.69409492,0.89291678,1.19147374
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-07-03 00:00:00.000000,0.16621676,0.28402037,0.53383480,1043,1783,3352,520,880,1773,0.08294066,0.14018322,0.28241429,0.70369109,0.87969587,1.18037294
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-07-04 00:00:00.000000,0.19349476,0.33300362,0.61001747,1215,2091,3831,609,1017,2027,0.09705693,0.16207328,0.32287145,0.66652974,0.87298712,1.14300582
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-07-05 00:00:00.000000,0.22522704,0.38622167,0.69041590,1414,2425,4336,713,1185,2307,0.11357395,0.18881000,0.36739330,0.64405479,0.86125577,1.09881746
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-07-06 00:00:00.000000,0.26192037,0.43538910,0.77947988,1645,2734,4895,834,1363,2612,0.13282515,0.21706452,0.41590860,0.63169134,0.84825072,1.04733121
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-07-07 00:00:00.000000,0.30491671,0.49325171,0.89318904,1915,3097,5609,970,1551,2942,0.15447088,0.24706261,0.46848928,0.62738266,0.84293250,1.04217085
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-07-08 00:00:00.000000,0.35640785,0.55499418,1.02308756,2238,3485,6425,1127,1762,3299,0.17944563,0.28067281,0.52542517,0.62062331,0.81866324,1.03117837
0,0,Montenegro,,,2020-11-09 02:14:26.168012,2020-07-09 00:00:00.000000,0.41456981,0.64926813,1.16315162,2603,4077,7305,1307,2028,3776,0.20811551,0.32294713,0.60127064,0.61500517,0.79773599,1.01200126
