FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-09 00:00:00.000000,0.01061221,0.06899109,0.17172713,0,2,6,0,1,3,0.00505341,0.03800734,0.09948852,0.36739072,0.47661688,0.64776400
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-10 00:00:00.000000,0.01197928,0.07274260,0.18346102,0,2,6,0,1,3,0.00505377,0.03797388,0.09427757,0.36738930,0.47661184,0.64774389
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-11 00:00:00.000000,0.01342547,0.07755399,0.19469612,0,2,7,0,1,3,0.00545878,0.03798090,0.09549924,0.36738702,0.47660064,0.64769542
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-12 00:00:00.000000,0.01499900,0.08216973,0.20535408,0,3,7,0,1,3,0.00609049,0.04022964,0.09844354,0.36738330,0.47657442,0.64757868
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-13 00:00:00.000000,0.01673087,0.08801309,0.21706054,0,3,8,0,1,3,0.00686050,0.04229805,0.10360038,0.36737694,0.47651053,0.64729764
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-14 00:00:00.000000,0.01863625,0.09497026,0.23369013,0,3,8,0,1,4,0.00772799,0.04575482,0.11212638,0.36736471,0.47632321,0.64662229
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-15 00:00:00.000000,0.02043839,0.10234105,0.24713572,0,3,9,0,1,4,0.00867733,0.04852635,0.12103544,0.36215037,0.47295293,0.64500624
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-16 00:00:00.000000,0.03106411,0.13618235,0.29738025,1,5,11,0,1,4,0.00970635,0.05161343,0.12840285,0.35886946,0.46973956,0.64117832
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-17 00:00:00.000000,0.05125573,0.16900577,0.33948608,1,6,12,0,2,5,0.01253536,0.06148824,0.14187069,0.35216396,0.45929818,0.63232613
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-18 00:00:00.000000,0.07007997,0.20237007,0.39380088,2,7,14,0,2,6,0.01618016,0.07290737,0.16349564,0.30996216,0.44986145,0.62462004
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-19 00:00:00.000000,0.08270585,0.24171272,0.46418831,3,9,17,0,3,7,0.02322771,0.08885134,0.19349542,0.27508437,0.43895797,0.62426454
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-20 00:00:00.000000,0.09555980,0.27164752,0.53687367,3,10,20,1,4,8,0.03255078,0.10651151,0.22041086,0.25658402,0.41689334,0.62407746
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-21 00:00:00.000000,0.10838649,0.30465895,0.60466389,4,11,22,1,4,9,0.04272032,0.12454294,0.26116955,0.23107443,0.38251590,0.60573022
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-22 00:00:00.000000,0.12109013,0.34438250,0.66931988,4,13,25,1,5,11,0.04932322,0.13914704,0.30028269,0.22954097,0.35792513,0.59699835
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-23 00:00:00.000000,0.16499055,0.38657845,0.69991195,6,14,26,2,5,12,0.05603057,0.15608748,0.33763508,0.22303458,0.34313027,0.55024562
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-24 00:00:00.000000,0.19726322,0.42868352,0.73264286,7,16,27,2,6,13,0.06979643,0.17827883,0.36458323,0.21742356,0.33162758,0.54560430
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-25 00:00:00.000000,0.22029919,0.46854917,0.75432098,8,17,28,3,7,14,0.08791934,0.19964861,0.38806150,0.21456652,0.31552322,0.53664753
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-26 00:00:00.000000,0.24566812,0.50411800,0.81243894,9,19,30,3,8,15,0.09973056,0.22402296,0.41700480,0.20723433,0.30608628,0.50708894
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-27 00:00:00.000000,0.26613606,0.53304634,0.84703151,10,20,32,4,9,16,0.11080935,0.23925464,0.42840249,0.20217219,0.28702426,0.50503166
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-28 00:00:00.000000,0.28621367,0.57335553,0.84844067,10,21,32,4,9,17,0.12458582,0.25705652,0.45036627,0.20139922,0.26897582,0.47640455
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-29 00:00:00.000000,0.30406319,0.59940808,0.89346426,11,22,33,5,10,18,0.14157150,0.27505039,0.48201834,0.19270512,0.25511218,0.44322447
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-30 00:00:00.000000,0.33399241,0.62193711,0.92517925,12,23,34,5,11,18,0.15193452,0.29175576,0.48298935,0.18350745,0.24346038,0.42511808
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-03-31 00:00:00.000000,0.36324266,0.66015833,0.95754762,13,24,36,6,11,18,0.16306435,0.30937862,0.49003869,0.17751854,0.23884672,0.42008121
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-04-01 00:00:00.000000,0.39198935,0.67652996,0.98904269,14,25,37,6,12,19,0.17429414,0.32769787,0.51071676,0.17436838,0.23219044,0.40160649
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-04-02 00:00:00.000000,0.42011027,0.68266766,1.01858697,15,25,38,7,12,20,0.18522452,0.34304522,0.52929100,0.17041901,0.22748099,0.35926073
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2020-11-15 18:23:40.807848,2020-04-03 00:00:00.000000,0.44000071,0.69587912,1.06664125,16,26,40,7,13,20,0.19816885,0.35770076,0.54567443,0.15952649,0.22441154,0.35090833
