FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-09 00:00:00.000000,0.00840130,0.03879615,0.10812229,0,3,8,0,1,5,0.00469826,0.02206178,0.06810174,0.38128408,0.49268142,0.69889941
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-10 00:00:00.000000,0.00940699,0.04458223,0.11925632,0,3,9,0,1,5,0.00483387,0.02168133,0.06780348,0.38128406,0.49266057,0.69887528
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-11 00:00:00.000000,0.01048933,0.05067710,0.13023919,0,4,10,0,1,5,0.00513044,0.02236118,0.06941114,0.38128401,0.49261787,0.69883261
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-12 00:00:00.000000,0.01148200,0.05581340,0.14137699,0,4,11,0,1,5,0.00549990,0.02327072,0.07233369,0.38128387,0.49253054,0.69875605
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-13 00:00:00.000000,0.01260074,0.06119681,0.15288444,1,4,12,0,2,6,0.00586689,0.02574967,0.07614247,0.38128330,0.48958608,0.69861655
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-14 00:00:00.000000,0.01379987,0.06592636,0.16491884,1,5,13,0,2,6,0.00629766,0.02876708,0.08057979,0.38128053,0.48781869,0.69835803
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-15 00:00:00.000000,0.01509007,0.07011375,0.17760109,1,5,14,0,2,6,0.00677678,0.03168649,0.08547696,0.38126416,0.48591761,0.69787028
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-16 00:00:00.000000,0.02449310,0.08729538,0.19449513,1,6,15,0,2,7,0.00730628,0.03460476,0.09067040,0.37886854,0.48571005,0.69277121
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-17 00:00:00.000000,0.03423490,0.11293181,0.21533164,2,9,17,0,3,7,0.00999574,0.03894300,0.09846708,0.36922878,0.48099372,0.67834523
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-18 00:00:00.000000,0.04540603,0.13390591,0.24486028,3,10,19,1,3,8,0.01307267,0.04613858,0.10868217,0.33772547,0.46006492,0.67787606
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-19 00:00:00.000000,0.05706457,0.15618741,0.28179911,4,12,22,1,4,9,0.01692488,0.05858930,0.11811022,0.31606161,0.44890301,0.67668423
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-20 00:00:00.000000,0.06918624,0.17989139,0.32449648,5,14,25,1,5,10,0.02144941,0.06974500,0.13023062,0.28455744,0.41778633,0.67179097
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-21 00:00:00.000000,0.08161015,0.20612661,0.36699139,6,16,29,2,6,12,0.02723222,0.08034495,0.15322114,0.27607933,0.39687086,0.64459085
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-22 00:00:00.000000,0.09150762,0.23342102,0.40920653,7,18,32,2,7,14,0.03204449,0.09214444,0.17733497,0.23288045,0.36786707,0.59846937
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-23 00:00:00.000000,0.09602386,0.24175587,0.42323251,7,19,33,3,8,15,0.03792026,0.10452930,0.19512224,0.22233485,0.34979635,0.55227764
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-24 00:00:00.000000,0.09784042,0.24991249,0.43707994,7,19,34,3,9,16,0.04271466,0.11524740,0.20996675,0.20591007,0.33282907,0.49670290
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-25 00:00:00.000000,0.09917419,0.25979310,0.45370279,7,20,36,3,9,17,0.04587455,0.12377622,0.22483175,0.20528981,0.32077059,0.48025404
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-26 00:00:00.000000,0.10007043,0.26487337,0.47803057,8,21,38,3,10,19,0.04851805,0.13087157,0.23982447,0.18345098,0.31016087,0.45657447
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-27 00:00:00.000000,0.10272687,0.27034732,0.49148918,8,21,39,4,10,20,0.05012746,0.13695422,0.25447484,0.18141717,0.29282785,0.42734315
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-28 00:00:00.000000,0.10325053,0.26686977,0.50130745,8,21,40,4,11,21,0.05114544,0.14225114,0.26889742,0.17883892,0.27662023,0.40079647
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-29 00:00:00.000000,0.10349105,0.26295446,0.52087169,8,21,41,4,11,22,0.05197443,0.14631534,0.28095523,0.16932859,0.26748246,0.39332795
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-30 00:00:00.000000,0.11088512,0.28759756,0.54165073,8,23,43,4,12,23,0.05394106,0.15068915,0.29068494,0.16149199,0.26467494,0.36675484
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-03-31 00:00:00.000000,0.12169819,0.31418399,0.56129979,9,25,44,4,12,24,0.05802327,0.15699678,0.30524156,0.15648045,0.25967655,0.34995726
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-01 00:00:00.000000,0.13271486,0.33768026,0.59122490,10,27,47,4,13,25,0.06171510,0.16509480,0.31475329,0.15316056,0.25110590,0.33714171
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-02 00:00:00.000000,0.14384511,0.35320091,0.61002407,11,28,48,5,14,25,0.06630441,0.17525255,0.32328644,0.14914588,0.24133857,0.33028886
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-03 00:00:00.000000,0.15502397,0.36874969,0.67022009,12,29,53,5,15,26,0.07149542,0.18931970,0.33183160,0.13817347,0.22852443,0.32838398
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-04 00:00:00.000000,0.16620115,0.38273999,0.72361311,13,30,57,6,15,27,0.07621757,0.19979704,0.34036773,0.12938191,0.21376394,0.32364264
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-05 00:00:00.000000,0.17731884,0.40498587,0.78826689,14,32,63,6,16,29,0.08079558,0.20617020,0.37294469,0.12852675,0.20632876,0.31171922
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-06 00:00:00.000000,0.19039752,0.43531695,0.81227552,15,34,64,6,17,31,0.08523098,0.21728571,0.39599491,0.12785365,0.19948164,0.30078802
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-07 00:00:00.000000,0.19717086,0.44794897,0.83875986,15,35,67,7,18,33,0.09159482,0.22743746,0.41364679,0.12673103,0.19604030,0.28512552
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-08 00:00:00.000000,0.20352343,0.46195305,0.85618572,16,36,68,7,18,35,0.09930557,0.23479178,0.44454579,0.12017048,0.19035912,0.27219655
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-09 00:00:00.000000,0.20954903,0.48204929,0.87482626,16,38,70,8,19,37,0.10796112,0.24046143,0.47079553,0.11355011,0.18651761,0.27151497
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-10 00:00:00.000000,0.21529511,0.49896386,0.89892994,17,39,71,9,19,38,0.11349450,0.24621654,0.48350974,0.10510385,0.18214767,0.27098859
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-11 00:00:00.000000,0.21733840,0.51388245,0.92485335,17,41,74,9,20,39,0.11577089,0.25598320,0.49237486,0.09871361,0.17730531,0.27086005
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-12 00:00:00.000000,0.21537968,0.52750265,0.95433768,17,42,76,9,21,40,0.11797819,0.26439716,0.50646391,0.09339264,0.17016535,0.27166777
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-13 00:00:00.000000,0.23527584,0.53381293,0.97527046,18,42,78,9,22,41,0.12007996,0.27664618,0.52441741,0.09027439,0.16450959,0.26731176
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-14 00:00:00.000000,0.24389935,0.54301806,0.99095365,19,43,79,10,22,43,0.12671176,0.28441728,0.54051280,0.08761761,0.16105501,0.24925769
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-15 00:00:00.000000,0.25138383,0.54298812,1.00625303,20,43,80,10,23,44,0.13639704,0.29304172,0.55532890,0.08542542,0.15513764,0.24717775
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-16 00:00:00.000000,0.25671861,0.55265019,1.02971215,20,44,82,11,23,45,0.14387513,0.29988053,0.56927839,0.08616607,0.15119482,0.24286663
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-17 00:00:00.000000,0.26442589,0.56908526,1.05257698,21,45,84,11,24,46,0.14822375,0.30913278,0.58264842,0.08682558,0.14635093,0.23265560
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-18 00:00:00.000000,0.27240064,0.58753473,1.07435277,21,47,85,12,24,47,0.15244662,0.30998318,0.59564758,0.08699811,0.14164952,0.22872337
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-19 00:00:00.000000,0.29554290,0.60443324,1.09421503,23,48,87,12,25,48,0.15648054,0.31925818,0.60844776,0.08710525,0.14060491,0.22054528
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-20 00:00:00.000000,0.29760874,0.60369793,1.10929030,23,48,88,12,26,49,0.16033083,0.33582588,0.62055318,0.08730888,0.13561193,0.22185722
20027,0,USKansasClay,Kansas,Clay,2020-11-15 23:29:53.587399,2020-04-21 00:00:00.000000,0.31055102,0.62249711,1.12087000,24,49,89,13,27,49,0.16507689,0.34338942,0.62321615,0.08597956,0.13314888,0.22130662
