FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21013,0,USKentuckyBell,Kentucky,Bell,2020-11-26 16:41:42.137606,2020-03-09 00:00:00.000000,0.00091534,0.00571799,0.01673134,0,1,4,0,0,2,0.00051177,0.00291998,0.01151502,0.40137865,0.55198588,0.72892847
21013,0,USKentuckyBell,Kentucky,Bell,2020-11-26 16:41:42.137606,2020-03-10 00:00:00.000000,0.00104055,0.00633665,0.01951658,0,1,5,0,0,2,0.00053767,0.00303255,0.01125055,0.40135821,0.55197843,0.72868017
21013,0,USKentuckyBell,Kentucky,Bell,2020-11-26 16:41:42.137606,2020-03-11 00:00:00.000000,0.00118379,0.00694536,0.02229977,0,1,5,0,0,2,0.00055014,0.00329487,0.01151562,0.40132334,0.55196642,0.72809061
21013,0,USKentuckyBell,Kentucky,Bell,2020-11-26 16:41:42.137606,2020-03-12 00:00:00.000000,0.00132097,0.00755849,0.02514053,0,1,6,0,0,3,0.00058114,0.00356060,0.01207993,0.40126348,0.55194691,0.72670149
21013,0,USKentuckyBell,Kentucky,Bell,2020-11-26 16:41:42.137606,2020-03-13 00:00:00.000000,0.00142533,0.00821661,0.02808466,0,2,7,0,1,3,0.00062435,0.00386612,0.01283050,0.40115994,0.55191450,0.72348708
21013,0,USKentuckyBell,Kentucky,Bell,2020-11-26 16:41:42.137606,2020-03-14 00:00:00.000000,0.00153432,0.00882537,0.03117050,0,2,8,0,1,3,0.00069554,0.00417825,0.01371304,0.40097912,0.55185813,0.71635103
21013,0,USKentuckyBell,Kentucky,Bell,2020-11-26 16:41:42.137606,2020-03-15 00:00:00.000000,0.00164853,0.00940133,0.03358183,0,2,8,0,1,3,0.00077252,0.00449547,0.01493929,0.40065972,0.55175089,0.70671301
21013,0,USKentuckyBell,Kentucky,Bell,2020-11-26 16:41:42.137606,2020-03-16 00:00:00.000000,0.00176851,0.01026962,0.03614410,0,2,9,0,1,4,0.00085300,0.00501660,0.01659386,0.40008851,0.55110232,0.70597284
21013,0,USKentuckyBell,Kentucky,Bell,2020-11-26 16:41:42.137606,2020-03-17 00:00:00.000000,0.00189479,0.01129906,0.03889787,0,2,10,0,1,4,0.00092827,0.00558538,0.01835242,0.39905959,0.54584629,0.68863342
21013,0,USKentuckyBell,Kentucky,Bell,2020-11-26 16:41:42.137606,2020-03-18 00:00:00.000000,0.00202779,0.01187056,0.04184889,0,3,10,0,1,5,0.00099596,0.00598085,0.02022637,0.39434187,0.54262300,0.68636822
