FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-11-09 03:41:33.522134,2020-03-09 00:00:00.000000,0.00540362,0.02643121,0.06003197,0,3,9,0,1,4,0.00094420,0.01178952,0.03174993,0.31086979,0.45928157,0.66689661
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-11-09 03:41:33.522134,2020-03-10 00:00:00.000000,0.00943311,0.03388332,0.07183963,1,5,10,0,1,4,0.00157731,0.01222977,0.03183336,0.31086954,0.45681820,0.66667056
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-11-09 03:41:33.522134,2020-03-11 00:00:00.000000,0.01362380,0.04114673,0.08451347,2,6,12,0,2,5,0.00272657,0.01415043,0.03508820,0.31086820,0.45484439,0.66635611
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-11-09 03:41:33.522134,2020-03-12 00:00:00.000000,0.01799817,0.04852052,0.09714913,2,7,14,0,2,6,0.00429570,0.01639062,0.04011422,0.31086083,0.45484362,0.66591870
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-11-09 03:41:33.522134,2020-03-13 00:00:00.000000,0.02257482,0.05632895,0.10996697,3,8,16,0,2,6,0.00622343,0.01937401,0.04614393,0.31082058,0.45114874,0.66531038
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-11-09 03:41:33.522134,2020-03-14 00:00:00.000000,0.02736947,0.06469926,0.12303687,4,9,18,1,3,7,0.00840935,0.02291133,0.05264843,0.31060094,0.44994853,0.66446472
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-11-09 03:41:33.522134,2020-03-15 00:00:00.000000,0.03239438,0.07254919,0.13845899,4,10,20,1,3,8,0.01033982,0.02617020,0.05955489,0.30941930,0.44973458,0.66328876
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-11-09 03:41:33.522134,2020-03-16 00:00:00.000000,0.04203094,0.08526268,0.15250869,6,12,22,1,4,10,0.01246070,0.03028422,0.06676037,0.30870632,0.44953459,0.66164458
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-11-09 03:41:33.522134,2020-03-17 00:00:00.000000,0.05021100,0.09686084,0.16868771,7,14,25,2,5,11,0.01615749,0.03573602,0.07478160,0.30868072,0.44849863,0.65883526
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-11-09 03:41:33.522134,2020-03-18 00:00:00.000000,0.05879778,0.10696930,0.18467868,8,16,27,2,6,12,0.01882769,0.04169988,0.08331589,0.30087126,0.43900034,0.61869562
