FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32003,0,USNevadaClark,Nevada,Clark,2020-10-27 17:34:25.884208,2020-03-09 00:00:00.000000,0.00897310,0.01606587,0.02827400,203,364,640,95,159,273,0.00423086,0.00702242,0.01205936,0.65459907,0.86090967,1.04176148
32003,0,USNevadaClark,Nevada,Clark,2020-10-27 17:34:25.884208,2020-03-10 00:00:00.000000,0.01053495,0.01950363,0.03189367,238,442,722,114,183,324,0.00505169,0.00810741,0.01431315,0.65460287,0.86090742,1.04176091
32003,0,USNevadaClark,Nevada,Clark,2020-10-27 17:34:25.884208,2020-03-11 00:00:00.000000,0.01232416,0.02314788,0.03681656,279,524,834,131,218,376,0.00578324,0.00963076,0.01659226,0.65461020,0.86090346,1.04176007
32003,0,USNevadaClark,Nevada,Clark,2020-10-27 17:34:25.884208,2020-03-12 00:00:00.000000,0.01467498,0.02752997,0.04307924,332,624,976,151,251,431,0.00668911,0.01111709,0.01901938,0.65462433,0.86089639,1.04175875
32003,0,USNevadaClark,Nevada,Clark,2020-10-27 17:34:25.884208,2020-03-13 00:00:00.000000,0.01767583,0.03207893,0.05040910,400,727,1142,182,295,492,0.00805725,0.01305391,0.02170668,0.65465152,0.86088336,1.04175638
32003,0,USNevadaClark,Nevada,Clark,2020-10-27 17:34:25.884208,2020-03-14 00:00:00.000000,0.02125752,0.03737829,0.05895909,481,847,1336,221,350,560,0.00978064,0.01544778,0.02474305,0.65470375,0.86078873,1.04175063
32003,0,USNevadaClark,Nevada,Clark,2020-10-27 17:34:25.884208,2020-03-15 00:00:00.000000,0.02553459,0.04371935,0.06891601,578,990,1562,268,413,639,0.01182540,0.01825962,0.02820294,0.65480370,0.85764036,1.04173082
32003,0,USNevadaClark,Nevada,Clark,2020-10-27 17:34:25.884208,2020-03-16 00:00:00.000000,0.03059732,0.05073565,0.08056611,693,1150,1826,317,483,760,0.01402832,0.02133289,0.03357204,0.65499360,0.85761364,1.04164458
32003,0,USNevadaClark,Nevada,Clark,2020-10-27 17:34:25.884208,2020-03-17 00:00:00.000000,0.03622239,0.05988502,0.09410427,821,1357,2133,370,567,903,0.01633995,0.02504804,0.03987418,0.65534954,0.85754475,1.04123133
32003,0,USNevadaClark,Nevada,Clark,2020-10-27 17:34:25.884208,2020-03-18 00:00:00.000000,0.04204885,0.06943200,0.10984995,953,1573,2489,431,668,1035,0.01902224,0.02947718,0.04568325,0.65600014,0.85736537,1.03920597
32003,0,USNevadaClark,Nevada,Clark,2020-10-27 17:34:25.884208,2020-03-19 00:00:00.000000,0.04869263,0.08067115,0.12685116,1103,1828,2875,501,767,1226,0.02211351,0.03387835,0.05409707,0.65713627,0.84625871,1.03171693
32003,0,USNevadaClark,Nevada,Clark,2020-10-27 17:34:25.884208,2020-03-20 00:00:00.000000,0.05623308,0.09218922,0.14177598,1274,2089,3213,581,889,1483,0.02565436,0.03922755,0.06546077,0.65271836,0.83262483,1.01052368
32003,0,USNevadaClark,Nevada,Clark,2020-10-27 17:34:25.884208,2020-03-21 00:00:00.000000,0.06477857,0.10486701,0.16826933,1468,2377,3814,672,1036,1786,0.02968603,0.04570962,0.07879634,0.62186820,0.80156175,0.99024238
