FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-09 00:00:00.000000,0.00082584,0.00358374,0.01347595,0,3,12,0,1,7,0.00042323,0.00197103,0.00777943,0.43187268,0.55231152,0.74132808
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-10 00:00:00.000000,0.00101123,0.00418268,0.01455559,0,3,13,0,1,7,0.00044161,0.00196894,0.00787616,0.43186896,0.55231178,0.74113257
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-11 00:00:00.000000,0.00119656,0.00468228,0.01558069,1,4,14,0,1,7,0.00049358,0.00209834,0.00803508,0.43186232,0.55231246,0.74053717
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-12 00:00:00.000000,0.00136312,0.00511234,0.01658371,1,4,15,0,2,7,0.00054753,0.00220038,0.00830405,0.43185034,0.55231410,0.73875137
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-13 00:00:00.000000,0.00149183,0.00547105,0.01764542,1,5,16,0,2,8,0.00060491,0.00226803,0.00872820,0.43182852,0.55231797,0.73363128
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-14 00:00:00.000000,0.00162895,0.00587915,0.01890208,1,5,17,0,2,8,0.00066777,0.00239621,0.00926072,0.43178817,0.55232686,0.73038558
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-15 00:00:00.000000,0.00177594,0.00629980,0.02047949,1,5,19,0,2,9,0.00073556,0.00265263,0.00987637,0.43171204,0.54554350,0.72891050
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-16 00:00:00.000000,0.00307771,0.00842400,0.02313609,2,7,21,0,2,9,0.00080823,0.00287336,0.01056225,0.43156480,0.54539095,0.72567545
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-17 00:00:00.000000,0.00412245,0.01065607,0.02606345,3,9,24,0,3,10,0.00105750,0.00353710,0.01147549,0.41161422,0.53911711,0.71878059
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-18 00:00:00.000000,0.00552448,0.01336889,0.02931675,5,12,27,1,4,11,0.00161163,0.00453129,0.01255503,0.34362342,0.53587724,0.70494723
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-19 00:00:00.000000,0.00720282,0.01591917,0.03268644,6,14,30,2,4,12,0.00218857,0.00522818,0.01376210,0.28758394,0.52345909,0.68028067
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-20 00:00:00.000000,0.00837869,0.01816940,0.03604291,7,16,33,2,5,14,0.00282890,0.00637902,0.01523689,0.26167776,0.50902726,0.64477386
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-21 00:00:00.000000,0.00931349,0.01988364,0.03921309,8,18,36,3,6,15,0.00342196,0.00745295,0.01709591,0.25958790,0.48310263,0.63482840
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-22 00:00:00.000000,0.01091109,0.02161797,0.04216075,10,20,39,3,7,17,0.00414109,0.00857608,0.01910824,0.25943210,0.44809401,0.62869402
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-23 00:00:00.000000,0.01261556,0.02472442,0.04893577,11,22,45,4,9,19,0.00477311,0.00976318,0.02109849,0.25964755,0.42213996,0.60630618
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-24 00:00:00.000000,0.01442980,0.02680026,0.05562136,13,24,51,5,10,21,0.00547188,0.01093588,0.02334007,0.26015972,0.39544488,0.63185272
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-25 00:00:00.000000,0.01602845,0.02967196,0.06215092,14,27,57,5,11,24,0.00623744,0.01206361,0.02610184,0.25667196,0.38550948,0.62792419
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-26 00:00:00.000000,0.01757638,0.03194063,0.06817190,16,29,63,6,12,27,0.00693955,0.01337184,0.02908723,0.24160298,0.37200178,0.60460885
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-27 00:00:00.000000,0.01912124,0.03464437,0.07391799,17,32,68,7,13,29,0.00774637,0.01486440,0.03220493,0.22320054,0.35013393,0.58989982
21151,0,USKentuckyMadison,Kentucky,Madison,2020-12-05 12:40:35.357787,2020-03-28 00:00:00.000000,0.02067235,0.03761934,0.07954527,19,34,73,8,15,32,0.00860387,0.01650602,0.03530609,0.22216430,0.33830004,0.56223426
