FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-09 00:00:00.000000,0.00324879,0.00656711,0.01044497,5,11,17,0,3,6,0.00053133,0.00183778,0.00366435,0.65331591,0.85975622,1.12094773
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-10 00:00:00.000000,0.00506041,0.00954272,0.01645334,8,16,28,2,4,8,0.00123390,0.00273591,0.00503600,0.65331503,0.85975551,1.12094724
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-11 00:00:00.000000,0.00716191,0.01311614,0.02387596,12,22,40,3,7,12,0.00217131,0.00431192,0.00755987,0.65331357,0.85975418,1.12094606
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-12 00:00:00.000000,0.00955179,0.01726638,0.03238023,16,29,55,5,10,19,0.00333500,0.00620157,0.01135185,0.65331121,0.85975163,1.12094316
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-13 00:00:00.000000,0.01228273,0.02228582,0.04202686,20,37,71,8,14,24,0.00471561,0.00833431,0.01452431,0.65330739,0.85974666,1.12093584
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-14 00:00:00.000000,0.01548700,0.02831599,0.05321056,26,48,90,10,18,33,0.00614747,0.01101318,0.01958854,0.65330138,0.85973675,1.12091688
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-15 00:00:00.000000,0.01888956,0.03500236,0.06620722,32,59,112,13,24,43,0.00770636,0.01412850,0.02544135,0.65329263,0.85971637,1.12086609
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-16 00:00:00.000000,0.02324578,0.04194464,0.07778619,39,71,132,16,30,54,0.00942589,0.01764911,0.03219099,0.65328123,0.85967276,1.12072500
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-17 00:00:00.000000,0.03055618,0.04984787,0.09137398,52,84,155,21,37,65,0.01256839,0.02218839,0.03858234,0.65325127,0.85957507,1.11976879
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-18 00:00:00.000000,0.03834073,0.05983041,0.10629195,65,101,181,27,46,77,0.01641807,0.02712692,0.04538949,0.65288648,0.85805680,1.10897086
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-19 00:00:00.000000,0.04673855,0.07300213,0.12336413,79,124,210,35,56,90,0.02077544,0.03302311,0.05333001,0.65719564,0.85251574,1.09301509
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-20 00:00:00.000000,0.05670396,0.08924909,0.14269218,96,152,243,42,67,106,0.02474217,0.03981011,0.06281956,0.65208596,0.84774244,1.07924195
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-21 00:00:00.000000,0.06850246,0.10664690,0.16422765,116,181,279,50,81,125,0.02940904,0.04761096,0.07376095,0.64042769,0.83855083,1.07633259
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-22 00:00:00.000000,0.08175200,0.12594672,0.18771259,139,214,319,59,94,150,0.03490351,0.05560402,0.08812522,0.62672515,0.83631959,1.07082459
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-23 00:00:00.000000,0.09777784,0.14830041,0.21388595,166,252,364,71,112,178,0.04172771,0.06576987,0.10483701,0.61478981,0.83068626,1.07327091
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-24 00:00:00.000000,0.11580791,0.17402323,0.24982345,197,296,425,85,133,203,0.05031450,0.07813926,0.11938882,0.60395483,0.80931594,1.07347829
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-25 00:00:00.000000,0.13667220,0.20273861,0.29394938,232,345,500,100,157,235,0.05897430,0.09234836,0.13837199,0.58844845,0.78404050,1.06325148
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-26 00:00:00.000000,0.16080309,0.23339424,0.34033834,273,397,579,119,184,275,0.07025379,0.10817520,0.16172550,0.56692222,0.76830755,1.03914495
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-27 00:00:00.000000,0.18816322,0.26760428,0.39618660,320,455,674,141,217,321,0.08304606,0.12768855,0.18886541,0.55179668,0.76015040,1.03892057
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-28 00:00:00.000000,0.21877715,0.30470221,0.45589631,372,518,776,160,248,374,0.09445225,0.14582955,0.22012703,0.52540427,0.71393436,1.03841976
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-29 00:00:00.000000,0.25351130,0.35131043,0.50824835,431,598,865,185,282,433,0.10891287,0.16603182,0.25455201,0.48992232,0.66955000,1.03458093
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-30 00:00:00.000000,0.28174253,0.39575629,0.56186064,479,674,956,215,325,490,0.12652710,0.19101196,0.28783094,0.47622255,0.62556007,0.99676949
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-03-31 00:00:00.000000,0.30996060,0.44227780,0.63376279,527,753,1079,250,364,558,0.14687388,0.21425719,0.32765815,0.45857927,0.58522906,0.81128984
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-01 00:00:00.000000,0.34048688,0.49087328,0.69040693,579,836,1175,285,409,621,0.16792317,0.24031859,0.36476465,0.37783410,0.55711119,0.76356103
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-02 00:00:00.000000,0.37405244,0.53681599,0.76112183,637,914,1296,320,458,672,0.18828688,0.26901074,0.39496911,0.35193530,0.52012776,0.72106430
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-03 00:00:00.000000,0.41414291,0.57673050,0.81463972,705,982,1387,358,513,717,0.21027926,0.30123854,0.42118062,0.33494947,0.47579882,0.65818060
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-04 00:00:00.000000,0.45571762,0.62776674,0.85687052,776,1069,1459,392,562,760,0.23041428,0.33006086,0.44640637,0.31929317,0.44443847,0.61117344
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-05 00:00:00.000000,0.49606298,0.67798331,0.89827572,844,1154,1529,424,613,803,0.24902831,0.36035420,0.47167115,0.30883344,0.41049755,0.59055730
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-06 00:00:00.000000,0.53654058,0.72066603,0.94617480,913,1227,1611,457,665,861,0.26839610,0.39054892,0.50561193,0.29706547,0.37980857,0.55521735
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-07 00:00:00.000000,0.57748675,0.76136066,1.01018250,983,1296,1720,498,715,910,0.29266250,0.42026260,0.53480376,0.28081583,0.37051007,0.53899036
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-08 00:00:00.000000,0.60379831,0.80400827,1.07757931,1028,1369,1835,540,763,953,0.31713436,0.44856313,0.55987876,0.27071577,0.35734839,0.50296575
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-09 00:00:00.000000,0.62986505,0.83509988,1.11893140,1072,1422,1905,582,815,1007,0.34177363,0.47862289,0.59164291,0.26404719,0.34407712,0.47352522
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-10 00:00:00.000000,0.65707097,0.87698396,1.15484248,1119,1493,1966,618,857,1046,0.36303089,0.50351172,0.61443421,0.25959549,0.33914491,0.45500717
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-11 00:00:00.000000,0.67738983,0.91505731,1.20670889,1153,1558,2055,641,904,1094,0.37648745,0.53081720,0.64282917,0.25468912,0.32559616,0.43972288
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-12 00:00:00.000000,0.69354817,0.94354304,1.28002780,1181,1606,2180,664,939,1156,0.39015013,0.55152781,0.67892536,0.24219942,0.31367125,0.43544418
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-13 00:00:00.000000,0.71043057,0.96574811,1.35494145,1209,1644,2307,687,972,1229,0.40387781,0.57116969,0.72205019,0.22902007,0.30542879,0.43341772
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-14 00:00:00.000000,0.72795691,0.98777613,1.40303026,1239,1682,2389,711,1005,1303,0.41747661,0.59042244,0.76556715,0.22479766,0.29853770,0.43173183
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-15 00:00:00.000000,0.74577252,1.01619778,1.48515089,1270,1730,2529,734,1043,1354,0.43108491,0.61241457,0.79530164,0.22255144,0.29187131,0.42644497
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-16 00:00:00.000000,0.77988954,1.04145641,1.55220762,1328,1773,2643,760,1080,1434,0.44650314,0.63461509,0.84219324,0.22251216,0.29118748,0.38973078
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-17 00:00:00.000000,0.80027868,1.07720835,1.58980216,1362,1834,2707,780,1107,1510,0.45829867,0.65005853,0.88706676,0.21640495,0.28609298,0.36318593
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-18 00:00:00.000000,0.80059611,1.10230319,1.61800582,1363,1877,2755,804,1132,1570,0.47215083,0.66492292,0.92223585,0.21434741,0.28143770,0.35795906
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-19 00:00:00.000000,0.80490724,1.12801862,1.64403121,1370,1921,2799,828,1153,1616,0.48654172,0.67757236,0.94926382,0.20738270,0.27530624,0.35417728
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-20 00:00:00.000000,0.80967641,1.14550772,1.66906173,1378,1950,2842,843,1173,1654,0.49500920,0.68898223,0.97122003,0.20257708,0.26610832,0.35779052
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-21 00:00:00.000000,0.81138246,1.16637689,1.67303313,1381,1986,2849,852,1197,1686,0.50066230,0.70332035,0.99027659,0.19988707,0.26125372,0.35738594
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-22 00:00:00.000000,0.81177084,1.18214551,1.67331233,1382,2013,2849,858,1221,1716,0.50405058,0.71703480,1.00763145,0.19799963,0.25773860,0.34655574
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-23 00:00:00.000000,0.82015198,1.19585140,1.68302461,1396,2036,2866,861,1236,1743,0.50592491,0.72609144,1.02398345,0.19525481,0.25634394,0.33456250
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-24 00:00:00.000000,0.83248818,1.20016300,1.70691766,1417,2044,2907,863,1254,1770,0.50687702,0.73663703,1.03975730,0.19590339,0.24953941,0.32447715
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-25 00:00:00.000000,0.84010764,1.20843826,1.73253230,1430,2058,2950,863,1270,1797,0.50725621,0.74604977,1.05543595,0.18188448,0.24585300,0.31693488
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-26 00:00:00.000000,0.84364817,1.20799099,1.75960673,1436,2057,2996,864,1284,1825,0.50744725,0.75413373,1.07204498,0.17661604,0.23780453,0.30683918
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-27 00:00:00.000000,0.84539597,1.20715813,1.78673301,1439,2055,3043,864,1293,1855,0.50764800,0.75972474,1.08953343,0.16707449,0.23607569,0.30593115
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-28 00:00:00.000000,0.84613943,1.21305842,1.81420424,1441,2065,3089,865,1300,1899,0.50803150,0.76354346,1.11511703,0.16274291,0.22570331,0.29569310
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-29 00:00:00.000000,0.84626333,1.21180238,1.84164774,1441,2063,3136,866,1303,1932,0.50850681,0.76521432,1.13444872,0.16213844,0.21882180,0.29110364
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-04-30 00:00:00.000000,0.84569636,1.20689817,1.86860389,1440,2055,3182,866,1302,1958,0.50900839,0.76465431,1.14982236,0.15450556,0.21661216,0.28725709
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-05-01 00:00:00.000000,0.84371650,1.20095664,1.86761511,1436,2045,3180,867,1305,1970,0.50948234,0.76680300,1.15717681,0.15151097,0.20970335,0.27668102
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-05-02 00:00:00.000000,0.83825276,1.18631886,1.82639890,1427,2020,3110,868,1289,1965,0.50985163,0.75718017,1.15390530,0.14659896,0.19622885,0.27185112
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-05-03 00:00:00.000000,0.82577189,1.17601434,1.77703865,1406,2002,3026,868,1291,1942,0.50994095,0.75805073,1.14058559,0.13614856,0.18441405,0.26518360
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-05-04 00:00:00.000000,0.80684286,1.15568449,1.73522385,1374,1968,2955,850,1288,1906,0.49942584,0.75647364,1.11945432,0.12097426,0.16661898,0.24989936
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-05-05 00:00:00.000000,0.78939549,1.12653804,1.67254979,1344,1918,2848,828,1271,1860,0.48674877,0.74641474,1.09230028,0.10202153,0.15590107,0.22971274
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-05-06 00:00:00.000000,0.76513803,1.09285860,1.60241395,1303,1861,2729,805,1244,1805,0.47309106,0.73045143,1.06032533,0.08999665,0.14463500,0.21855776
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-05-07 00:00:00.000000,0.73957773,1.06327424,1.52562463,1259,1810,2598,779,1212,1743,0.45743777,0.71166644,1.02371744,0.08356931,0.13293669,0.20210048
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-05-08 00:00:00.000000,0.70784195,1.02332845,1.44647176,1205,1742,2463,748,1174,1673,0.43921525,0.68979818,0.98271966,0.08176539,0.12303969,0.19109178
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-05-09 00:00:00.000000,0.66792952,0.97654172,1.37034233,1137,1663,2333,712,1136,1620,0.41858089,0.66720450,0.95125439,0.08109077,0.11849352,0.18240781
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-11-26 19:22:59.058849,2020-05-10 00:00:00.000000,0.62754157,0.93939447,1.31188741,1068,1599,2234,674,1095,1592,0.39628391,0.64308803,0.93477966,0.08128216,0.11542450,0.16914968
