FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-09 00:00:00.000000,0.00676816,0.00984099,0.01564332,235,341,543,106,160,236,0.00306888,0.00460982,0.00681127,0.47332662,0.57046092,0.75898973
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-10 00:00:00.000000,0.00772287,0.01072107,0.01702272,268,372,591,116,169,255,0.00335275,0.00487590,0.00735794,0.47331416,0.57045932,0.75896457
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-11 00:00:00.000000,0.00851334,0.01199047,0.01852645,295,416,643,130,189,286,0.00375079,0.00546576,0.00824075,0.47328791,0.57045515,0.75891745
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-12 00:00:00.000000,0.00938189,0.01324287,0.02015790,325,460,700,147,208,317,0.00424865,0.00600391,0.00913162,0.47323254,0.57044218,0.75882877
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-13 00:00:00.000000,0.01034560,0.01479896,0.02192365,359,514,761,168,233,349,0.00486036,0.00671291,0.01006868,0.47311551,0.57039498,0.75865973
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-14 00:00:00.000000,0.01140966,0.01646838,0.02383117,396,572,827,189,260,384,0.00545061,0.00749838,0.01107304,0.47286737,0.57020386,0.75832625
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-15 00:00:00.000000,0.01257515,0.01824737,0.02660487,436,633,924,205,290,422,0.00590718,0.00835495,0.01215579,0.47233931,0.56938510,0.75752131
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-16 00:00:00.000000,0.01389442,0.02004176,0.02959591,482,696,1028,220,322,462,0.00634378,0.00927282,0.01331934,0.47121354,0.56583780,0.75526731
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-17 00:00:00.000000,0.01527904,0.02201011,0.03270885,530,764,1136,236,352,507,0.00680695,0.01013422,0.01461683,0.44867359,0.56406393,0.74854126
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-18 00:00:00.000000,0.01686262,0.02387233,0.03572014,585,829,1240,253,384,562,0.00729607,0.01106865,0.01618788,0.41833223,0.55798148,0.70462348
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-19 00:00:00.000000,0.01858879,0.02573203,0.03842385,645,893,1334,274,421,630,0.00790811,0.01213264,0.01815391,0.34080239,0.53175205,0.67232901
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-20 00:00:00.000000,0.02014950,0.02724466,0.04110354,699,946,1427,293,455,696,0.00846045,0.01311743,0.02005124,0.30424084,0.48382872,0.60413106
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-21 00:00:00.000000,0.02089318,0.02898605,0.04336795,725,1006,1506,311,494,750,0.00897923,0.01422709,0.02160208,0.28248599,0.43171495,0.53468044
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-22 00:00:00.000000,0.02141113,0.03042419,0.04531705,743,1056,1574,328,529,802,0.00945030,0.01524318,0.02310132,0.27238303,0.37399376,0.47658786
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-23 00:00:00.000000,0.02230220,0.03140204,0.04750661,774,1090,1650,342,556,846,0.00986064,0.01602680,0.02438081,0.25559427,0.34173753,0.43371931
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-24 00:00:00.000000,0.02278277,0.03234570,0.04904192,791,1123,1703,354,588,882,0.01020446,0.01693278,0.02539816,0.21350894,0.31156599,0.40554053
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-25 00:00:00.000000,0.02314954,0.03292880,0.04906373,804,1143,1704,365,614,920,0.01052341,0.01769002,0.02649252,0.18950682,0.29493476,0.37604390
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-26 00:00:00.000000,0.02322236,0.03338985,0.04881536,806,1159,1695,374,630,967,0.01077449,0.01814027,0.02785485,0.18401312,0.27015140,0.36437037
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-27 00:00:00.000000,0.02318973,0.03367690,0.04858255,805,1169,1687,380,642,1005,0.01096381,0.01848475,0.02893176,0.17313653,0.24761973,0.35245514
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-28 00:00:00.000000,0.02345419,0.03380720,0.04861436,814,1174,1688,385,651,1007,0.01109722,0.01875454,0.02898943,0.16497784,0.23750864,0.33422743
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-29 00:00:00.000000,0.02323791,0.03372121,0.04849082,807,1171,1684,389,658,1002,0.01120892,0.01896429,0.02884528,0.15295437,0.21966196,0.31762002
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-30 00:00:00.000000,0.02292597,0.03356273,0.04800033,796,1165,1667,391,664,993,0.01125891,0.01912064,0.02860425,0.14439557,0.21054849,0.31697446
0,0,Uruguay,,,2020-12-15 06:25:56.120046,2020-03-31 00:00:00.000000,0.02303297,0.03308680,0.04742704,800,1149,1647,389,662,982,0.01120278,0.01907243,0.02828902,0.14236549,0.20398930,0.29522628
