FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-03-25 00:00:00.000000,0.12714521,0.21281726,0.34934965,22,37,61,7,14,24,0.04240683,0.08125431,0.14059297,0.40519996,0.52490964,0.79972471
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-03-26 00:00:00.000000,0.14239805,0.23658963,0.38667555,24,41,67,8,16,27,0.05071646,0.09232661,0.15514511,0.40750420,0.51964515,0.79095040
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-03-27 00:00:00.000000,0.15740243,0.26731969,0.42693700,27,46,74,10,18,29,0.05948415,0.10329879,0.17024518,0.40291893,0.51536830,0.77943278
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-03-28 00:00:00.000000,0.17345418,0.29560193,0.47050906,30,51,82,12,20,32,0.07015586,0.11451533,0.18607052,0.40135069,0.51460761,0.80166095
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-03-29 00:00:00.000000,0.19295975,0.32433832,0.51752783,33,56,90,13,21,35,0.07943988,0.12396956,0.20516629,0.39806469,0.53649914,0.81153576
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-03-30 00:00:00.000000,0.23070454,0.37094995,0.58442177,40,64,102,15,24,39,0.08725402,0.14003595,0.22659551,0.39078633,0.52435076,0.81185439
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-03-31 00:00:00.000000,0.25540549,0.40989584,0.66089165,44,71,115,16,27,44,0.09637158,0.15686331,0.25224216,0.38722856,0.53406877,0.80823196
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-01 00:00:00.000000,0.28137667,0.45104460,0.75132746,49,78,131,19,31,49,0.10932347,0.17855651,0.28230992,0.38740732,0.53283010,0.79812953
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-02 00:00:00.000000,0.30882376,0.49621943,0.85021796,53,86,148,21,35,55,0.12183995,0.20322378,0.31770006,0.39056611,0.53196090,0.77063811
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-03 00:00:00.000000,0.33773324,0.54821242,0.95448513,59,95,166,23,40,62,0.13288860,0.22947640,0.35817922,0.39625238,0.52924846,0.71212855
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-04 00:00:00.000000,0.36796199,0.60773379,1.06459754,64,106,186,25,44,70,0.14393664,0.25713101,0.40307070,0.39468135,0.53245309,0.70076572
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-05 00:00:00.000000,0.39925553,0.67320829,1.18222295,69,117,206,27,50,78,0.15612822,0.28722424,0.44677029,0.39878837,0.55659214,0.70124430
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-06 00:00:00.000000,0.45916145,0.74052523,1.30190381,80,129,227,29,54,87,0.17044249,0.31178906,0.50087683,0.37922997,0.56125875,0.72218664
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-07 00:00:00.000000,0.51997358,0.80451899,1.43127056,90,140,250,33,59,97,0.18952363,0.33896312,0.55687507,0.37853198,0.55415156,0.71968062
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-08 00:00:00.000000,0.58185197,0.87596914,1.57353878,101,153,275,37,64,108,0.21219765,0.36825185,0.62218278,0.37915325,0.54112070,0.70517098
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-09 00:00:00.000000,0.62625918,0.95654016,1.73014588,109,167,302,41,69,120,0.23772505,0.39994645,0.68759509,0.37956717,0.53532522,0.69570805
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-10 00:00:00.000000,0.67078347,1.03635777,1.90561268,117,181,333,45,76,132,0.26315914,0.43648605,0.75852415,0.35527672,0.53204409,0.70292957
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-11 00:00:00.000000,0.71436583,1.13144683,2.07043287,124,197,361,50,83,146,0.28708234,0.47723200,0.83536038,0.35546123,0.53018280,0.70146728
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-12 00:00:00.000000,0.78681659,1.20589453,2.23267919,137,210,390,54,91,158,0.31318839,0.52159363,0.90801590,0.35804307,0.53338789,0.69791487
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-13 00:00:00.000000,0.83076066,1.29427226,2.38761730,145,226,417,59,100,169,0.34188631,0.57634025,0.96905389,0.36434732,0.52224452,0.69346781
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-14 00:00:00.000000,0.87560867,1.41357814,2.55422148,153,247,446,65,109,186,0.37519427,0.62762639,1.06866483,0.36353758,0.52375642,0.69684540
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-15 00:00:00.000000,0.93011717,1.54254945,2.73258692,162,269,477,70,120,205,0.40201261,0.69039378,1.17561810,0.36377280,0.52167472,0.70031629
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-16 00:00:00.000000,0.98307653,1.67603371,2.92294015,171,292,510,74,132,225,0.42520878,0.75866158,1.28945296,0.36532696,0.51684903,0.70137535
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-17 00:00:00.000000,1.03881247,1.82534942,3.12532417,181,319,546,78,144,246,0.44931188,0.82945522,1.40933810,0.36928426,0.51258798,0.70135968
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-18 00:00:00.000000,1.10098944,1.98459641,3.33920006,192,346,583,83,156,267,0.47491208,0.89307581,1.53244182,0.37526983,0.50999496,0.70129005
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-19 00:00:00.000000,1.17086449,2.17357286,3.56279093,204,379,622,89,167,289,0.50993540,0.95828185,1.65397723,0.34214375,0.49836054,0.71431671
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-20 00:00:00.000000,1.25802841,2.37190028,3.79697863,219,414,663,95,179,309,0.54846225,1.02576023,1.77064527,0.32432946,0.49213207,0.69880966
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-21 00:00:00.000000,1.35142787,2.48423645,4.05773922,236,434,709,102,192,330,0.58840475,1.10034712,1.88997397,0.32151876,0.49069157,0.69493244
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-22 00:00:00.000000,1.45098206,2.66150297,4.34898525,253,465,760,109,208,358,0.62561585,1.19338200,2.05118477,0.32148083,0.49316314,0.68317880
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-23 00:00:00.000000,1.55669595,2.89156897,4.63074339,272,505,809,116,224,387,0.66545380,1.28630632,2.21753673,0.32311916,0.49351419,0.65986225
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-24 00:00:00.000000,1.66872901,3.08841765,5.06950800,291,539,886,123,241,416,0.70811580,1.38144057,2.38406880,0.32757545,0.49235997,0.63578667
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-25 00:00:00.000000,1.78714287,3.26189078,5.55905684,312,570,971,131,257,445,0.75380617,1.47527491,2.54840495,0.33283887,0.47390627,0.61777657
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-26 00:00:00.000000,1.91155032,3.41854487,5.90593296,334,597,1032,140,273,474,0.80256245,1.56255765,2.71221912,0.33664588,0.46997585,0.60016104
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-27 00:00:00.000000,2.04858798,3.58023147,6.13825348,358,625,1072,149,293,514,0.85452727,1.67985455,2.94244107,0.34009164,0.46336035,0.58496034
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-28 00:00:00.000000,2.18905606,3.80572748,6.36724083,382,665,1112,159,313,549,0.91507761,1.79473608,3.14545490,0.34435112,0.45053544,0.57340254
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-29 00:00:00.000000,2.33358320,3.99957731,6.59596098,407,699,1152,171,335,574,0.97907648,1.91863608,3.28787380,0.33223996,0.44059494,0.56542350
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-04-30 00:00:00.000000,2.47253816,4.17857794,6.86928419,432,730,1200,182,358,608,1.04622672,2.05265315,3.47952725,0.30054144,0.43333330,0.56182612
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-01 00:00:00.000000,2.60953123,4.38101685,7.24340439,456,765,1266,195,378,637,1.11636815,2.16810252,3.64609749,0.28578263,0.42384000,0.55874583
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-02 00:00:00.000000,2.76015980,4.60374430,7.58770488,482,804,1326,207,399,663,1.18964321,2.28730702,3.79863997,0.28072290,0.40759462,0.55338280
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-03 00:00:00.000000,2.92929120,4.84704972,7.90581664,511,847,1381,219,421,690,1.25712334,2.40996416,3.95028235,0.27595880,0.39582321,0.55904907
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-04 00:00:00.000000,3.09365338,5.05004308,8.19783141,540,882,1432,231,442,719,1.32378713,2.53423193,4.11527513,0.26076022,0.38579117,0.54841994
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-05 00:00:00.000000,3.24663250,5.31881388,8.48622781,567,929,1483,244,463,753,1.40103533,2.64973110,4.31275751,0.22113459,0.38184182,0.54149991
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-06 00:00:00.000000,3.31343280,5.62355910,8.76895190,579,982,1532,258,480,787,1.48039031,2.74982336,4.50804732,0.19427420,0.36991747,0.53757249
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-07 00:00:00.000000,3.30579392,5.91036988,9.04405695,577,1033,1580,270,500,821,1.54705789,2.86513657,4.70216092,0.18868605,0.36122861,0.53822897
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-08 00:00:00.000000,3.30107429,6.09765550,9.35214811,576,1065,1634,281,519,855,1.60968253,2.97008483,4.89502462,0.18047039,0.35299934,0.50384923
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-09 00:00:00.000000,3.29151794,6.23378343,9.63120756,575,1089,1683,286,538,888,1.64159291,3.07846294,5.08531010,0.18121078,0.34471977,0.50058307
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-10 00:00:00.000000,3.25009997,6.41194838,9.73286894,568,1120,1701,288,560,921,1.65087778,3.20513152,5.27035836,0.17500405,0.32346773,0.49389198
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-11 00:00:00.000000,3.20545430,6.57518674,10.11853599,560,1149,1768,288,575,951,1.65041597,3.29375607,5.44661409,0.17226839,0.30838116,0.48016767
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-12 00:00:00.000000,3.20588606,6.70721761,10.30313251,560,1172,1800,287,591,980,1.64261401,3.38500154,5.60756396,0.17212644,0.30024654,0.45421767
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-13 00:00:00.000000,3.20993120,6.78444381,10.43648888,561,1185,1824,288,609,1007,1.64903252,3.48476704,5.76311052,0.17210282,0.29226120,0.46688598
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-14 00:00:00.000000,3.21310983,6.85214028,10.48234404,561,1197,1832,289,624,1033,1.65486996,3.57471579,5.91535915,0.17079265,0.28973797,0.45181004
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-15 00:00:00.000000,3.21519114,6.92007970,10.49772308,561,1209,1834,290,638,1056,1.65949237,3.65116748,6.04468676,0.17001528,0.28683731,0.40598029
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-16 00:00:00.000000,3.17525158,7.04732236,10.47864684,554,1231,1831,290,652,1078,1.66308987,3.73292699,6.17097893,0.16932446,0.27341197,0.38318695
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-17 00:00:00.000000,3.12978280,7.12034300,10.47284997,547,1244,1830,291,662,1095,1.66569837,3.78810966,6.27013463,0.15954069,0.26220385,0.35681691
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-18 00:00:00.000000,3.08799703,7.15471786,10.42435742,539,1250,1821,289,668,1103,1.65432155,3.82529955,6.31499841,0.14886703,0.24794344,0.34489167
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-19 00:00:00.000000,3.04559047,7.16443809,10.49718050,532,1252,1834,285,672,1119,1.63418655,3.84788171,6.40260971,0.14636717,0.23142743,0.32673508
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-20 00:00:00.000000,3.00202662,7.15520992,10.41447256,524,1250,1820,282,675,1131,1.61356410,3.86523257,6.47146212,0.14500061,0.22135615,0.32426383
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-21 00:00:00.000000,2.95605826,7.12821126,10.32359566,516,1245,1804,278,679,1145,1.59242450,3.88738146,6.55367521,0.14426622,0.21065633,0.31843260
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-22 00:00:00.000000,2.90663682,7.06642298,10.25899551,508,1235,1793,274,680,1155,1.57055821,3.89616686,6.61277875,0.13909304,0.19317451,0.31818972
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-23 00:00:00.000000,2.85270528,6.96286022,10.20254715,498,1216,1783,270,682,1161,1.54765615,3.90302145,6.64623016,0.13487858,0.18164326,0.31773233
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-24 00:00:00.000000,2.79309724,6.79892543,10.12101310,488,1188,1768,266,679,1163,1.52333881,3.88497784,6.65833180,0.11855200,0.17169643,0.30713766
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-25 00:00:00.000000,2.72586205,6.56412123,10.01140592,476,1147,1749,261,673,1162,1.49716112,3.85262995,6.65074484,0.11147056,0.16584526,0.29924166
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-26 00:00:00.000000,2.65725367,6.38675518,9.87205163,464,1116,1725,256,658,1156,1.46850695,3.76780011,6.61780362,0.10157571,0.16054099,0.28660370
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-27 00:00:00.000000,2.58888527,6.32445463,9.71052513,452,1105,1697,251,640,1146,1.43788452,3.66348420,6.55767045,0.09728972,0.15806173,0.27492139
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-28 00:00:00.000000,2.52181638,6.19004991,9.53572589,440,1081,1666,245,625,1134,1.40591701,3.58114391,6.48897820,0.09580163,0.15485765,0.25545372
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-29 00:00:00.000000,2.45640530,6.01435564,9.35595098,429,1051,1635,240,611,1121,1.37320838,3.49995395,6.41381889,0.09531948,0.15575578,0.24022805
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-30 00:00:00.000000,2.39263430,5.79381323,9.13954778,418,1012,1597,234,596,1106,1.34023714,3.41315319,6.33367443,0.09516636,0.15320912,0.23422631
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-05-31 00:00:00.000000,2.33053646,5.56214263,8.98927924,407,972,1571,228,580,1092,1.30733289,3.32220899,6.24915838,0.09511780,0.14986623,0.23070077
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-01 00:00:00.000000,2.26762975,5.30882491,8.81244189,396,927,1540,222,563,1074,1.27473035,3.22654140,6.14741961,0.09510233,0.14770161,0.22719602
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-02 00:00:00.000000,2.20645692,5.05807641,8.62744694,385,884,1507,217,551,1055,1.24222618,3.15676084,6.03918760,0.09509735,0.14686402,0.22695914
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-03 00:00:00.000000,2.14699457,4.87935291,8.44428699,375,852,1475,211,539,1035,1.21004479,3.08512642,5.92689676,0.09509574,0.14597624,0.22519792
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-04 00:00:00.000000,2.08924387,4.72478522,8.25337685,365,825,1442,205,523,1011,1.17835014,2.99592081,5.78920689,0.09509524,0.14375603,0.21805118
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-05 00:00:00.000000,2.03308533,4.58340646,8.05642782,355,801,1408,200,506,983,1.14725797,2.89700995,5.62988964,0.09509549,0.14103925,0.21482445
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-06 00:00:00.000000,1.96780069,4.42734569,7.85761492,343,773,1373,195,488,955,1.11683183,2.79572382,5.46973062,0.09510142,0.14206141,0.21143813
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-07 00:00:00.000000,1.89881371,4.26342329,7.65269979,331,745,1337,189,470,928,1.08699717,2.69393691,5.30996743,0.09518240,0.14631411,0.21162552
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-08 00:00:00.000000,1.82992878,4.11314182,7.43653564,319,718,1299,184,450,900,1.05726840,2.57594363,5.15110557,0.09456021,0.14834168,0.23447711
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-09 00:00:00.000000,1.76376910,3.95940053,7.22249334,308,692,1262,179,432,872,1.02606461,2.47668270,4.99357400,0.09471556,0.14879843,0.24003374
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-10 00:00:00.000000,1.69986094,3.77948755,6.99651662,297,660,1222,173,415,846,0.99387861,2.37896956,4.84240338,0.09476816,0.14943308,0.23951782
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-11 00:00:00.000000,1.63450833,3.61071279,6.76989875,285,631,1183,168,399,823,0.96124621,2.28304975,4.71047431,0.09480672,0.15153357,0.24311159
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-12 00:00:00.000000,1.57193080,3.46835042,6.55973390,274,606,1146,161,382,799,0.92626308,2.18871149,4.57615502,0.09473053,0.15272261,0.24279958
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-13 00:00:00.000000,1.52902857,3.34126259,6.38221677,267,583,1115,155,366,778,0.89059067,2.09566814,4.45676319,0.09619360,0.15225919,0.24255171
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-14 00:00:00.000000,1.48217506,3.23194752,6.21244459,259,564,1085,149,350,761,0.85635134,2.00458036,4.35616175,0.09628386,0.15078624,0.24214944
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-15 00:00:00.000000,1.43481208,3.11342930,6.05678733,250,544,1058,143,335,743,0.82347857,1.91696945,4.25566802,0.09659689,0.15094422,0.24152666
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-16 00:00:00.000000,1.38952527,3.01728636,5.90488412,242,527,1032,138,320,726,0.79216895,1.83496051,4.15559435,0.09702982,0.15067545,0.24045244
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-17 00:00:00.000000,1.34618433,2.92574292,5.73399222,235,511,1002,133,309,708,0.76233426,1.76859937,4.05637416,0.09780012,0.15108743,0.26459481
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-18 00:00:00.000000,1.30466582,2.83663725,5.52958913,228,495,966,128,296,691,0.73574455,1.69593735,3.95836988,0.09886857,0.14943777,0.26897085
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-19 00:00:00.000000,1.26487762,2.76852019,5.36627242,221,483,937,125,284,672,0.71542806,1.62652210,3.84990558,0.10013033,0.15017315,0.26858661
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-20 00:00:00.000000,1.22676024,2.70139372,5.23820145,214,472,915,121,272,652,0.69529666,1.56170433,3.73076566,0.10205084,0.15119834,0.26522192
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-21 00:00:00.000000,1.19029529,2.63458001,5.11486660,208,460,893,116,264,631,0.66559786,1.51300750,3.61443748,0.10429960,0.15164693,0.27395342
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-12-15 09:45:15.934383,2020-06-22 00:00:00.000000,1.15701181,2.55614430,5.01502790,202,446,876,111,257,611,0.63933264,1.47248519,3.49898130,0.10468951,0.15193813,0.27809633
