FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-09 00:00:00.000000,0.01917145,0.03916047,0.08139897,5,10,21,1,4,11,0.00541058,0.01646893,0.04592231,0.41272184,0.60508723,0.82474238
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-10 00:00:00.000000,0.02448910,0.04913078,0.09856346,6,12,25,2,4,12,0.00767867,0.01842092,0.04787070,0.41273775,0.60508431,0.82434254
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-11 00:00:00.000000,0.03010507,0.06231471,0.12401571,7,16,32,2,5,13,0.01027135,0.02257784,0.05279406,0.41276697,0.60507641,0.82374771
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-12 00:00:00.000000,0.03451612,0.07576646,0.15044657,9,19,39,3,7,15,0.01358311,0.02711667,0.05852328,0.41282054,0.60505394,0.82286171
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-13 00:00:00.000000,0.04221939,0.08953992,0.18440774,11,23,48,4,8,16,0.01541034,0.03315466,0.06493348,0.41291856,0.60498774,0.82219015
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-14 00:00:00.000000,0.04904422,0.10471655,0.22149860,12,27,57,4,10,20,0.01730646,0.03974655,0.07713634,0.41309740,0.60478867,0.82208632
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-15 00:00:00.000000,0.05623722,0.12152486,0.26213570,14,31,68,5,12,24,0.01946320,0.04838715,0.09393888,0.41342251,0.60418562,0.82182894
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-16 00:00:00.000000,0.06624935,0.13916024,0.29853137,17,36,77,6,14,28,0.02332435,0.05496184,0.10912735,0.41400979,0.60313205,0.81221163
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-17 00:00:00.000000,0.07690389,0.16166229,0.33328306,20,42,87,7,16,33,0.02905290,0.06499000,0.12780592,0.41505524,0.60194380,0.80984513
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-18 00:00:00.000000,0.08868321,0.18734380,0.37248999,23,48,97,9,20,38,0.03594779,0.07709691,0.14843698,0.41684850,0.60030486,0.80381666
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-19 00:00:00.000000,0.10166582,0.21389257,0.41357335,26,55,107,11,23,44,0.04402297,0.08852500,0.17065518,0.41973954,0.58846965,0.79836057
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-20 00:00:00.000000,0.11789257,0.24288771,0.45780595,30,63,119,13,26,50,0.05338149,0.10189217,0.19358386,0.39492343,0.56475329,0.77945878
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-21 00:00:00.000000,0.13967731,0.27519249,0.50571617,36,71,132,16,30,56,0.06250983,0.11610913,0.21736078,0.35929633,0.55993849,0.76425691
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-22 00:00:00.000000,0.16381056,0.31148327,0.55652883,42,81,145,18,34,63,0.06932254,0.13113407,0.24256582,0.34780587,0.52793723,0.71367329
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-23 00:00:00.000000,0.18718471,0.33917641,0.61016466,48,88,159,20,38,71,0.07678237,0.14763822,0.27466324,0.33624884,0.50379440,0.67745385
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-24 00:00:00.000000,0.20712444,0.37336264,0.66193760,54,97,172,22,42,80,0.08508739,0.16383546,0.30662727,0.33261740,0.48938502,0.64047065
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-25 00:00:00.000000,0.22883712,0.40279223,0.71319545,59,105,186,25,48,88,0.09953360,0.18500195,0.33758105,0.32874062,0.47941320,0.62706261
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-26 00:00:00.000000,0.25233261,0.43803754,0.77772377,65,114,203,28,53,97,0.10839347,0.20658523,0.37377771,0.32242232,0.46612912,0.61316707
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-27 00:00:00.000000,0.27738422,0.47490353,0.86604678,72,123,226,30,58,105,0.11676254,0.22579901,0.40593457,0.31362798,0.45425615,0.59986981
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-10-17 02:19:28.756592,2020-03-28 00:00:00.000000,0.29798124,0.51458018,0.94434024,77,134,246,33,64,118,0.12665986,0.24745187,0.45232670,0.30356526,0.42720395,0.57843121
