FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23005,0,USMaineCumberland,Maine,Cumberland,2020-11-09 10:28:20.534296,2020-03-09 00:00:00.000000,0.02658956,0.04287871,0.07591250,78,126,223,35,55,105,0.01189887,0.01897003,0.03590345,0.55518385,0.69821299,0.88016978
23005,0,USMaineCumberland,Maine,Cumberland,2020-11-09 10:28:20.534296,2020-03-10 00:00:00.000000,0.03327636,0.05029986,0.08810806,98,148,259,39,61,117,0.01323306,0.02085050,0.03989013,0.55518370,0.69742706,0.88014387
23005,0,USMaineCumberland,Maine,Cumberland,2020-11-09 10:28:20.534296,2020-03-11 00:00:00.000000,0.04037588,0.05799094,0.10173932,119,171,300,42,72,130,0.01453375,0.02445092,0.04417362,0.55518342,0.69302444,0.88010680
23005,0,USMaineCumberland,Maine,Cumberland,2020-11-09 10:28:20.534296,2020-03-12 00:00:00.000000,0.04680044,0.06729157,0.11428624,138,198,337,51,83,145,0.01739324,0.02817991,0.04924262,0.55518282,0.68696906,0.88005264
23005,0,USMaineCumberland,Maine,Cumberland,2020-11-09 10:28:20.534296,2020-03-13 00:00:00.000000,0.05277626,0.07767638,0.12637371,155,229,372,64,97,162,0.02169649,0.03304087,0.05500403,0.55518138,0.68621993,0.87997050
23005,0,USMaineCumberland,Maine,Cumberland,2020-11-09 10:28:20.534296,2020-03-14 00:00:00.000000,0.06024160,0.08994817,0.14180308,177,265,418,74,110,181,0.02510986,0.03756862,0.06141638,0.55517659,0.68512799,0.87983769
23005,0,USMaineCumberland,Maine,Cumberland,2020-11-09 10:28:20.534296,2020-03-15 00:00:00.000000,0.06943778,0.10249884,0.16057197,204,302,473,83,127,202,0.02834661,0.04310430,0.06851972,0.55515434,0.68509121,0.87712791
23005,0,USMaineCumberland,Maine,Cumberland,2020-11-09 10:28:20.534296,2020-03-16 00:00:00.000000,0.07929424,0.11607086,0.18040074,233,342,532,94,144,227,0.03198417,0.04896012,0.07701841,0.55502756,0.68495141,0.86997653
23005,0,USMaineCumberland,Maine,Cumberland,2020-11-09 10:28:20.534296,2020-03-17 00:00:00.000000,0.09018161,0.13145095,0.20279587,266,387,598,108,166,254,0.03667358,0.05653298,0.08619282,0.53609354,0.68248738,0.86862978
23005,0,USMaineCumberland,Maine,Cumberland,2020-11-09 10:28:20.534296,2020-03-18 00:00:00.000000,0.10238527,0.14716984,0.22794077,302,434,672,124,188,283,0.04211809,0.06382142,0.09605226,0.52363264,0.68043752,0.86832160
