FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-09 00:00:00.000000,0.01795284,0.10436884,0.49322251,0,2,9,0,1,5,0.00949762,0.05592927,0.24842478,0.37895141,0.48654572,0.72423108
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-10 00:00:00.000000,0.02018975,0.11175942,0.50824910,0,2,10,0,1,5,0.00994277,0.05660020,0.26085839,0.37887679,0.48654347,0.72421751
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-11 00:00:00.000000,0.02252161,0.11951994,0.52564093,0,2,10,0,1,5,0.01030905,0.06074585,0.28125141,0.37872470,0.48653661,0.72418880
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-12 00:00:00.000000,0.02502049,0.12772641,0.54417431,0,2,10,0,1,6,0.01111133,0.06529356,0.30672600,0.37841516,0.48651575,0.72412802
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-13 00:00:00.000000,0.02773578,0.13642813,0.56346592,0,2,11,0,1,6,0.01218125,0.07006192,0.32378476,0.37778715,0.48645221,0.72399979
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-14 00:00:00.000000,0.03026778,0.14638538,0.58324565,0,2,11,0,1,6,0.01344435,0.07434823,0.33478750,0.37481807,0.48625878,0.72373175
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-15 00:00:00.000000,0.03254746,0.15753553,0.60337424,0,3,12,0,1,6,0.01487236,0.07920561,0.34676116,0.37310546,0.48567211,0.72318372
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-16 00:00:00.000000,0.03499726,0.16972567,0.62367468,0,3,12,0,1,7,0.01646012,0.08587111,0.35931178,0.36796489,0.48179495,0.72211271
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-17 00:00:00.000000,0.03762529,0.18302535,0.65795720,0,3,13,0,1,7,0.01821443,0.09299190,0.37213991,0.35692668,0.47534453,0.68607751
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-18 00:00:00.000000,0.04043459,0.19962959,0.70288406,0,4,14,0,2,7,0.02014864,0.10052171,0.38494066,0.33176042,0.47184562,0.68595285
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-19 00:00:00.000000,0.04341714,0.21003315,0.74722445,0,4,15,0,2,8,0.02228022,0.10694560,0.39784606,0.30948039,0.45200236,0.68544481
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-20 00:00:00.000000,0.04654608,0.22192391,0.78629129,0,4,15,0,2,8,0.02462956,0.11302410,0.42547270,0.28619734,0.43567955,0.68308791
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-21 00:00:00.000000,0.04977784,0.23057414,0.82005441,1,4,16,0,2,9,0.02721912,0.12126376,0.45206542,0.26857185,0.40717868,0.67181827
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-22 00:00:00.000000,0.05308638,0.24412334,0.85226905,1,4,17,0,2,9,0.02963313,0.13291737,0.47665970,0.25290367,0.39028001,0.65940791
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-23 00:00:00.000000,0.08346646,0.31611454,0.92527435,1,6,18,0,2,10,0.03169327,0.13578180,0.49962443,0.24498839,0.37116563,0.63441238
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-24 00:00:00.000000,0.11035897,0.38229886,1.02151208,2,7,20,0,3,10,0.04413910,0.15807136,0.52477246,0.23920044,0.35564714,0.61648017
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-25 00:00:00.000000,0.13915260,0.45153471,1.16601189,2,9,23,1,3,11,0.05801614,0.18710629,0.55888114,0.22385493,0.34446096,0.60640053
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-26 00:00:00.000000,0.16955484,0.51374544,1.29139232,3,10,25,1,4,12,0.07438844,0.22381770,0.61222189,0.19812931,0.33324940,0.59380378
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-27 00:00:00.000000,0.20319362,0.57444458,1.42154154,4,11,28,1,5,13,0.09244033,0.26439630,0.68586205,0.18515189,0.30806736,0.57900018
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-28 00:00:00.000000,0.24052352,0.66807659,1.57539084,4,13,31,2,6,15,0.10668149,0.30220643,0.77595960,0.17907694,0.29595414,0.48993627
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-29 00:00:00.000000,0.27949631,0.73168727,1.72448808,5,14,34,2,6,17,0.12918038,0.32772871,0.86674667,0.17653720,0.28627008,0.43600261
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-30 00:00:00.000000,0.34281472,0.81459896,1.81096156,6,16,36,2,7,19,0.14786346,0.37123520,0.95725406,0.17517666,0.27699095,0.41506788
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-03-31 00:00:00.000000,0.37724675,0.90128137,1.88968122,7,18,38,3,8,20,0.17853686,0.42629243,1.02705062,0.16625713,0.26912894,0.41256856
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-01 00:00:00.000000,0.41076339,1.00526119,1.95427059,8,20,39,4,9,21,0.21402990,0.48520327,1.08372743,0.15253138,0.25687922,0.41075796
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-02 00:00:00.000000,0.44456229,1.09705248,2.00288159,8,22,40,4,10,22,0.24131459,0.54025441,1.13031788,0.14656834,0.25183522,0.40887192
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-03 00:00:00.000000,0.48272974,1.14864811,2.03433257,9,23,40,5,11,23,0.26771735,0.59362090,1.16723135,0.13882064,0.24089018,0.39002677
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-04 00:00:00.000000,0.53984540,1.19019861,2.26062574,10,23,45,5,12,24,0.29216297,0.64214540,1.19417001,0.13247519,0.23143868,0.37639702
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-05 00:00:00.000000,0.58289306,1.25646399,2.49344683,11,25,50,6,13,24,0.31851530,0.67055102,1.21134391,0.12784700,0.21878944,0.37228905
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-06 00:00:00.000000,0.65217002,1.33307456,2.49003219,13,26,50,6,14,25,0.33899379,0.70688063,1.25742014,0.12368597,0.21045444,0.36996354
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-07 00:00:00.000000,0.70915945,1.40144222,2.47430391,14,28,49,7,15,26,0.37304303,0.76637877,1.32742439,0.12103143,0.20901424,0.35349508
