FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-09 00:00:00.000000,0.00533380,0.00926089,0.01653134,67,117,210,29,53,95,0.00230383,0.00420792,0.00751804,0.58180849,0.77470228,0.97824014
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-10 00:00:00.000000,0.00659317,0.01095077,0.01867123,83,139,237,33,61,100,0.00266153,0.00479883,0.00790891,0.58180846,0.77469911,0.97823954
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-11 00:00:00.000000,0.00801997,0.01276736,0.02106697,102,162,268,39,70,118,0.00306458,0.00555531,0.00928867,0.58180841,0.77469251,0.97823848
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-12 00:00:00.000000,0.00921931,0.01492992,0.02450057,117,190,312,45,81,140,0.00354662,0.00640880,0.01106641,0.58180833,0.77467832,0.97823646
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-13 00:00:00.000000,0.01091641,0.01720128,0.02856179,139,219,363,52,94,164,0.00410180,0.00740432,0.01291183,0.58180818,0.77464573,0.97823193
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-14 00:00:00.000000,0.01289143,0.02045280,0.03337136,164,260,425,60,109,186,0.00473101,0.00855858,0.01462715,0.58180793,0.77456193,0.97821928
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-15 00:00:00.000000,0.01519294,0.02358972,0.03889334,193,300,495,69,125,217,0.00543958,0.00987683,0.01710479,0.58180758,0.77430992,0.97817583
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-16 00:00:00.000000,0.01792847,0.02687959,0.04506076,228,342,574,80,145,254,0.00628563,0.01138524,0.01998842,0.58180744,0.77290038,0.97800598
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-17 00:00:00.000000,0.02043186,0.03045242,0.05154449,260,387,656,94,164,296,0.00740757,0.01293981,0.02324090,0.58180965,0.76979636,0.97730045
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-18 00:00:00.000000,0.02321108,0.03451771,0.05801092,295,439,739,110,189,343,0.00870778,0.01489583,0.02696619,0.58182625,0.76784029,0.97432376
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-19 00:00:00.000000,0.02626238,0.03966526,0.06520412,334,505,830,130,219,395,0.01020641,0.01726076,0.03102455,0.58015492,0.76202289,0.96365124
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-20 00:00:00.000000,0.02959314,0.04470551,0.07480335,377,569,952,151,253,444,0.01192363,0.01987205,0.03492809,0.55813482,0.74834747,0.95082629
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-21 00:00:00.000000,0.03359181,0.05081504,0.08541235,427,647,1088,176,288,511,0.01387540,0.02267345,0.04015722,0.54676602,0.72380091,0.93125938
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-22 00:00:00.000000,0.03836459,0.05709568,0.09671324,488,727,1232,204,327,587,0.01606989,0.02573575,0.04608266,0.53560966,0.70657079,0.90892718
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-23 00:00:00.000000,0.04354102,0.06475210,0.10905663,554,824,1389,235,370,677,0.01850751,0.02907301,0.05317601,0.51459564,0.66228475,0.88117212
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-24 00:00:00.000000,0.04913279,0.07295718,0.12271099,625,929,1563,269,418,781,0.02118641,0.03284230,0.06135947,0.50293362,0.64620068,0.86027946
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-25 00:00:00.000000,0.05515487,0.08123136,0.13785554,702,1034,1756,307,476,882,0.02411051,0.03744169,0.06931048,0.48105102,0.62067769,0.85775898
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-26 00:00:00.000000,0.06169977,0.09054243,0.15443720,786,1153,1967,347,537,987,0.02729375,0.04221246,0.07747975,0.44678277,0.60552047,0.85355044
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-27 00:00:00.000000,0.06826010,0.10037450,0.17199389,869,1278,2191,390,604,1097,0.03068488,0.04742668,0.08614937,0.42821555,0.58845380,0.84800964
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-28 00:00:00.000000,0.07423851,0.11095542,0.18992340,945,1413,2419,432,669,1216,0.03396384,0.05257186,0.09546005,0.42027754,0.56060824,0.81996311
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-29 00:00:00.000000,0.08024981,0.12108066,0.20730737,1022,1542,2641,470,741,1352,0.03691802,0.05822939,0.10617492,0.38709480,0.53311931,0.76172132
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-30 00:00:00.000000,0.08755817,0.13095843,0.22984046,1115,1668,2928,508,818,1490,0.03994437,0.06428113,0.11699668,0.36547975,0.51103457,0.70068258
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-03-31 00:00:00.000000,0.09503682,0.14226719,0.25234120,1210,1812,3214,551,894,1625,0.04331483,0.07018348,0.12759169,0.34670276,0.49296161,0.67621942
48453,0,USTexasTravis,Texas,Travis,2020-11-08 06:15:55.920752,2020-04-01 00:00:00.000000,0.10187230,0.15543693,0.27443333,1297,1980,3496,597,966,1755,0.04689163,0.07585457,0.13783612,0.33471472,0.47642531,0.65404718
