FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24021,0,USMarylandFrederick,Maryland,Frederick,2020-10-16 23:07:26.762280,2020-03-09 00:00:00.000000,0.00167961,0.00582055,0.01591515,4,15,41,1,5,16,0.00046203,0.00224733,0.00618643,0.64668267,0.86856272,1.07020313
24021,0,USMarylandFrederick,Maryland,Frederick,2020-10-16 23:07:26.762280,2020-03-10 00:00:00.000000,0.00300175,0.00765600,0.02006353,7,19,52,1,7,20,0.00070064,0.00289299,0.00772870,0.64668267,0.86855807,1.07015901
24021,0,USMarylandFrederick,Maryland,Frederick,2020-10-16 23:07:26.762280,2020-03-11 00:00:00.000000,0.00447661,0.00974131,0.02477560,11,25,64,3,9,25,0.00117713,0.00378076,0.00972274,0.64668267,0.86855151,1.07007588
24021,0,USMarylandFrederick,Maryland,Frederick,2020-10-16 23:07:26.762280,2020-03-12 00:00:00.000000,0.00555885,0.01223541,0.03027948,14,31,78,4,12,31,0.00181573,0.00478627,0.01228185,0.64668268,0.86854266,1.06991931
24021,0,USMarylandFrederick,Maryland,Frederick,2020-10-16 23:07:26.762280,2020-03-13 00:00:00.000000,0.00696973,0.01508301,0.03692345,18,39,95,7,16,39,0.00275075,0.00620921,0.01524261,0.64668268,0.86853176,1.06962479
24021,0,USMarylandFrederick,Maryland,Frederick,2020-10-16 23:07:26.762280,2020-03-14 00:00:00.000000,0.00849668,0.01880163,0.04468040,22,48,115,9,20,48,0.00350901,0.00781498,0.01865005,0.64668270,0.86852131,1.06907203
24021,0,USMarylandFrederick,Maryland,Frederick,2020-10-16 23:07:26.762280,2020-03-15 00:00:00.000000,0.01029429,0.02332458,0.05374414,26,60,139,11,25,58,0.00433366,0.00963318,0.02256500,0.64668283,0.86849629,1.06803902
24021,0,USMarylandFrederick,Maryland,Frederick,2020-10-16 23:07:26.762280,2020-03-16 00:00:00.000000,0.01320890,0.02830865,0.06283955,34,73,163,13,30,70,0.00530653,0.01169387,0.02706262,0.64668351,0.86696225,1.06612398
24021,0,USMarylandFrederick,Maryland,Frederick,2020-10-16 23:07:26.762280,2020-03-17 00:00:00.000000,0.01583930,0.03429424,0.07374356,41,89,191,16,37,83,0.00648968,0.01434375,0.03212855,0.64787341,0.86788062,1.06316176
24021,0,USMarylandFrederick,Maryland,Frederick,2020-10-16 23:07:26.762280,2020-03-18 00:00:00.000000,0.01895208,0.04143975,0.08660864,49,107,224,20,45,98,0.00790094,0.01761287,0.03792568,0.68508890,0.87015256,1.07854142
