FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-09 00:00:00.000000,0.00258304,0.03276446,0.16152099,0,0,4,0,0,2,0.00137404,0.01631057,0.08443564,0.39574357,0.54436597,0.75297609
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-10 00:00:00.000000,0.00295703,0.03660165,0.18052995,0,1,5,0,0,2,0.00141355,0.01653222,0.08498304,0.39574354,0.54421415,0.75152726
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-11 00:00:00.000000,0.00333754,0.04045963,0.19151482,0,1,5,0,0,2,0.00153031,0.01743197,0.08897112,0.39574346,0.54393354,0.74960157
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-12 00:00:00.000000,0.00373275,0.04402565,0.19736321,0,1,5,0,0,2,0.00169149,0.01896148,0.09283275,0.39574319,0.54341537,0.74805304
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-13 00:00:00.000000,0.00414875,0.04854478,0.21636217,0,1,6,0,0,2,0.00188146,0.02044053,0.09404707,0.39574226,0.54246082,0.74788764
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-14 00:00:00.000000,0.00459047,0.05344017,0.23910140,0,1,6,0,0,2,0.00209285,0.02179841,0.09601149,0.39573916,0.54071182,0.74192909
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-15 00:00:00.000000,0.00506201,0.05740716,0.26358572,0,1,7,0,0,2,0.00232271,0.02336924,0.10113931,0.39572878,0.53796195,0.73875488
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-16 00:00:00.000000,0.00556609,0.06212978,0.28247845,0,1,7,0,0,3,0.00257040,0.02496423,0.11104384,0.39569416,0.53074098,0.73875025
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-17 00:00:00.000000,0.00610203,0.06588516,0.29811920,0,1,8,0,0,3,0.00283625,0.02653647,0.12206080,0.38895292,0.51139834,0.72986770
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-18 00:00:00.000000,0.00666139,0.06903028,0.31329250,0,1,8,0,0,3,0.00312032,0.02841435,0.13400677,0.37048338,0.50577072,0.70882750
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-19 00:00:00.000000,0.00722767,0.07323099,0.32788708,0,2,9,0,0,4,0.00342069,0.03070565,0.14658879,0.35014757,0.49359110,0.69920733
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-20 00:00:00.000000,0.00779431,0.07795447,0.34198664,0,2,9,0,0,4,0.00373222,0.03295488,0.15887018,0.32222846,0.47611778,0.68387079
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-21 00:00:00.000000,0.00837075,0.08250085,0.35581259,0,2,9,0,0,4,0.00404976,0.03505781,0.17018641,0.30353894,0.46515420,0.67332084
20109,0,USKansasLogan,Kansas,Logan,2020-11-26 17:50:45.486709,2020-03-22 00:00:00.000000,0.00897194,0.08648329,0.36952751,0,2,10,0,1,5,0.00437284,0.03683020,0.18060313,0.29709704,0.44255375,0.66188105
