FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-09 00:00:00.000000,0.00699104,0.04772187,0.18686368,0,2,8,0,1,4,0.00427916,0.02474619,0.09058975,0.37907716,0.51323988,0.70890611
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-10 00:00:00.000000,0.00785055,0.05471814,0.20617050,0,2,9,0,1,4,0.00425730,0.02463319,0.10322275,0.37907657,0.51321919,0.70889059
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-11 00:00:00.000000,0.00869828,0.06179950,0.22352794,0,2,10,0,1,5,0.00449142,0.02621132,0.11420720,0.37907577,0.51316854,0.70884945
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-12 00:00:00.000000,0.00954004,0.06634840,0.23677365,0,3,11,0,1,5,0.00486268,0.02803669,0.11822510,0.37907457,0.51304247,0.70873948
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-13 00:00:00.000000,0.01038167,0.07033107,0.25089178,0,3,11,0,1,5,0.00530720,0.03029784,0.12298714,0.37907245,0.51272450,0.70844415
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-14 00:00:00.000000,0.01124574,0.07352568,0.26594310,0,3,12,0,1,6,0.00579145,0.03351551,0.12894224,0.37395685,0.51056821,0.70764923
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-15 00:00:00.000000,0.01219571,0.07675740,0.28195632,0,3,13,0,1,6,0.00625134,0.03642177,0.13582145,0.36526044,0.50920080,0.70551532
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-16 00:00:00.000000,0.01319357,0.08057216,0.29884056,0,3,14,0,1,6,0.00667160,0.03914959,0.14495683,0.35833561,0.50178343,0.69986349
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-17 00:00:00.000000,0.01424536,0.08667151,0.31727776,0,4,15,0,1,7,0.00712787,0.04199063,0.15555792,0.35054595,0.49623764,0.68548010
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-18 00:00:00.000000,0.01535556,0.09329114,0.33541036,0,4,15,0,2,7,0.00761931,0.04409879,0.16624137,0.33209524,0.48478622,0.65243784
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-19 00:00:00.000000,0.01652549,0.10064393,0.35252637,0,4,16,0,2,8,0.00814633,0.04616542,0.17666913,0.31312166,0.47565111,0.65090625
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-20 00:00:00.000000,0.01774937,0.10696353,0.36910669,0,5,17,0,2,8,0.00871031,0.04823550,0.18670026,0.28835786,0.44518485,0.64918624
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-21 00:00:00.000000,0.01900758,0.11245965,0.38560620,0,5,18,0,2,9,0.00931371,0.05005283,0.19638416,0.28220250,0.43464296,0.62186424
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-22 00:00:00.000000,0.02026454,0.11638389,0.40223742,0,5,19,0,2,9,0.00996275,0.05190031,0.20586832,0.26857763,0.41854106,0.58837584
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-23 00:00:00.000000,0.03954549,0.14134443,0.46501396,1,6,22,0,2,10,0.01066728,0.05566182,0.21529023,0.25283867,0.39837930,0.55751683
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-24 00:00:00.000000,0.05885317,0.17502792,0.52734646,2,8,24,0,3,11,0.01615631,0.06485926,0.23660927,0.23893389,0.37916059,0.55088737
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-25 00:00:00.000000,0.07006100,0.20846752,0.59062930,3,9,27,1,3,12,0.02349490,0.07843935,0.26468822,0.22860886,0.36254756,0.54158489
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-26 00:00:00.000000,0.08162452,0.23703143,0.65724883,3,11,31,1,4,14,0.02835627,0.09167589,0.29641994,0.22127959,0.35161069,0.51749446
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-27 00:00:00.000000,0.09348589,0.25925939,0.74127312,4,12,35,1,5,15,0.03167113,0.10950671,0.32959390,0.21388203,0.33891810,0.50248919
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-28 00:00:00.000000,0.10523908,0.28435284,0.84022078,4,13,39,1,5,17,0.03632755,0.12446494,0.36261983,0.18687130,0.32472633,0.50373311
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-29 00:00:00.000000,0.11429909,0.31699914,0.93779527,5,15,44,1,6,19,0.04164999,0.13425184,0.40208231,0.16987275,0.31595178,0.48491747
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-30 00:00:00.000000,0.13756504,0.34489752,0.96474828,6,16,45,2,6,21,0.04717321,0.14612086,0.45130452,0.16970920,0.30349513,0.46952251
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-03-31 00:00:00.000000,0.16171446,0.37807715,1.01214029,7,17,47,2,7,23,0.05553504,0.15792919,0.49519161,0.16759027,0.29891692,0.44597632
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-01 00:00:00.000000,0.17250601,0.40928679,1.06472714,8,19,50,3,8,25,0.07144587,0.17442786,0.53575126,0.16451214,0.29039018,0.43900034
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-02 00:00:00.000000,0.19048301,0.44914418,1.11456790,9,21,52,3,9,27,0.08102611,0.19253298,0.57418293,0.15896268,0.27481736,0.41935967
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-03 00:00:00.000000,0.20886476,0.48067913,1.15683160,9,22,54,4,9,28,0.08892480,0.20776943,0.61061382,0.14253903,0.26830222,0.40789079
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-04 00:00:00.000000,0.22735141,0.50497349,1.19322047,10,23,56,4,10,30,0.10146672,0.22271762,0.64424078,0.12909171,0.25633434,0.39951014
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-05 00:00:00.000000,0.24496291,0.52079042,1.22655599,11,24,58,5,11,31,0.11423786,0.24193654,0.67481620,0.11164095,0.24902160,0.38013647
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-06 00:00:00.000000,0.25040098,0.52082104,1.24331807,11,24,58,5,12,33,0.12532691,0.26473981,0.70267550,0.10499515,0.23911161,0.37773492
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-07 00:00:00.000000,0.25374197,0.52891095,1.25922338,12,25,59,6,13,34,0.13307053,0.27780237,0.72565116,0.10428382,0.23021663,0.36702062
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-08 00:00:00.000000,0.24868879,0.52795322,1.27363565,11,25,60,6,13,35,0.13865142,0.28325966,0.74495053,0.10386568,0.22239504,0.35637789
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-09 00:00:00.000000,0.24093617,0.52253991,1.28555398,11,24,60,6,13,36,0.13724834,0.28784920,0.76138097,0.10414883,0.21938234,0.34309779
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-10 00:00:00.000000,0.23289340,0.52099166,1.29399047,11,24,61,6,13,36,0.13066556,0.28762971,0.77535482,0.10293933,0.21548496,0.32945794
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-11 00:00:00.000000,0.22465392,0.51597762,1.29823557,10,24,61,5,13,37,0.12379303,0.28393056,0.78695254,0.09972918,0.21155634,0.32509495
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-12 00:00:00.000000,0.21200025,0.50654870,1.29862060,10,24,61,5,13,37,0.11841206,0.27945041,0.79609551,0.09614065,0.20713816,0.28998424
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-13 00:00:00.000000,0.19904989,0.49990791,1.29617170,9,23,61,5,13,38,0.11555541,0.27579614,0.80267465,0.09473654,0.20109056,0.27780557
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-14 00:00:00.000000,0.18683398,0.49171861,1.29170712,8,23,61,5,12,38,0.11253823,0.27052321,0.80699589,0.09432490,0.19281923,0.27574914
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-15 00:00:00.000000,0.17417177,0.48258064,1.25684492,8,22,59,5,12,38,0.10942029,0.26273817,0.80936746,0.09408905,0.18770556,0.26969734
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-11-01 02:47:31.462161,2020-04-16 00:00:00.000000,0.15960540,0.46883980,1.22164348,7,22,57,4,12,38,0.10289096,0.26042038,0.81011624,0.09396140,0.18213968,0.26724080
