FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-09 00:00:00.000000,0.00001162,0.00002208,0.00004325,4,7,15,1,3,8,0.00000445,0.00000959,0.00002248,0.29111609,0.38496771,0.49576464
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-10 00:00:00.000000,0.00001463,0.00002678,0.00004768,5,9,17,2,3,7,0.00000560,0.00001046,0.00002215,0.29098325,0.38362290,0.49573369
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-11 00:00:00.000000,0.00001798,0.00003196,0.00005293,6,11,19,2,4,8,0.00000735,0.00001253,0.00002353,0.28935594,0.38327071,0.49565373
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-12 00:00:00.000000,0.00002140,0.00003720,0.00005841,7,13,21,3,5,9,0.00000867,0.00001460,0.00002574,0.28661178,0.38263004,0.49544497
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-13 00:00:00.000000,0.00002479,0.00004215,0.00006133,8,15,22,3,6,10,0.00001012,0.00001732,0.00002816,0.28294783,0.38223357,0.49489601
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-14 00:00:00.000000,0.00002811,0.00004669,0.00006550,10,16,23,4,7,10,0.00001162,0.00001975,0.00003039,0.27816185,0.38172424,0.49344832
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-15 00:00:00.000000,0.00003138,0.00005099,0.00007384,11,18,26,4,7,12,0.00001270,0.00002208,0.00003430,0.27062055,0.37551527,0.48908973
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-16 00:00:00.000000,0.00003131,0.00005128,0.00007321,11,18,26,4,9,13,0.00001373,0.00002515,0.00003834,0.21941157,0.35929604,0.46862285
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-17 00:00:00.000000,0.00003117,0.00005125,0.00007310,11,18,26,5,9,14,0.00001428,0.00002704,0.00003960,0.19497481,0.33116440,0.44997165
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-18 00:00:00.000000,0.00003067,0.00005115,0.00007338,11,18,26,5,10,14,0.00001453,0.00002781,0.00003991,0.18377099,0.30476795,0.41242356
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-19 00:00:00.000000,0.00002996,0.00004937,0.00007061,10,17,25,5,9,14,0.00001455,0.00002763,0.00004004,0.16933067,0.26282454,0.38366110
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-20 00:00:00.000000,0.00002903,0.00004710,0.00006703,10,16,24,5,9,14,0.00001433,0.00002700,0.00003915,0.15505637,0.23193305,0.33131064
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-21 00:00:00.000000,0.00002782,0.00004562,0.00006459,10,16,23,5,9,13,0.00001390,0.00002603,0.00003767,0.15003269,0.21335658,0.30519536
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-22 00:00:00.000000,0.00002631,0.00004347,0.00006285,9,15,22,4,9,13,0.00001331,0.00002561,0.00003772,0.14654867,0.20489611,0.29179904
0,0,ChinaGuizhou,Guizhou,,2020-12-15 07:28:55.415254,2020-03-23 00:00:00.000000,0.00002458,0.00004127,0.00006031,8,14,21,4,8,13,0.00001264,0.00002431,0.00003797,0.14244621,0.19729040,0.28596982
