FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-09 00:00:00.000000,0.00195680,0.01297394,0.05782590,0,1,6,0,0,3,0.00087146,0.00735340,0.03062897,0.40652754,0.57294516,0.72191546
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-10 00:00:00.000000,0.00217924,0.01425561,0.06152866,0,1,6,0,0,3,0.00096088,0.00772809,0.03196647,0.40653050,0.57294376,0.72189089
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-11 00:00:00.000000,0.00241336,0.01546399,0.06614187,0,1,7,0,0,3,0.00108908,0.00848791,0.03560860,0.40653371,0.57294076,0.72162016
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-12 00:00:00.000000,0.00266286,0.01683957,0.07172479,0,1,7,0,1,4,0.00123743,0.00946903,0.03960570,0.40653571,0.57293412,0.71466299
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-13 00:00:00.000000,0.00293095,0.01829024,0.07774673,0,1,8,0,1,4,0.00139837,0.01017124,0.04290969,0.40653143,0.57291905,0.71449065
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-14 00:00:00.000000,0.00322080,0.02004999,0.08423859,0,2,9,0,1,4,0.00156954,0.01118350,0.04602712,0.40650461,0.57288423,0.71409961
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-15 00:00:00.000000,0.00353511,0.02203509,0.09123868,0,2,9,0,1,5,0.00175100,0.01230513,0.04935321,0.40212240,0.57280292,0.71317886
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-16 00:00:00.000000,0.01222007,0.03121171,0.10450738,1,3,11,0,1,5,0.00194395,0.01390972,0.05329218,0.39608536,0.57261247,0.71092877
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-17 00:00:00.000000,0.01980489,0.04054487,0.11836194,2,4,12,0,1,6,0.00511911,0.01723528,0.05983897,0.40509326,0.56691522,0.70534023
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-18 00:00:00.000000,0.02603342,0.05139434,0.14443005,2,5,15,0,2,7,0.00851783,0.02203061,0.06767305,0.39787301,0.56446063,0.69199099
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-19 00:00:00.000000,0.03250003,0.06131820,0.16104063,3,6,17,1,3,8,0.01248804,0.02832851,0.07669538,0.39549351,0.54930631,0.68406654
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-20 00:00:00.000000,0.03945133,0.07391816,0.17890215,4,7,19,1,3,9,0.01691721,0.03471502,0.09259160,0.38455772,0.53442645,0.68179276
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-21 00:00:00.000000,0.04716534,0.08742511,0.19787036,5,9,21,2,4,11,0.02170565,0.04235208,0.10841468,0.35939062,0.52044022,0.67362008
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-22 00:00:00.000000,0.05571666,0.10359758,0.21819893,5,11,23,2,5,12,0.02559961,0.05102360,0.12079529,0.35103713,0.50874534,0.64691147
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-23 00:00:00.000000,0.07330433,0.12401991,0.25146701,7,13,26,3,6,14,0.02975468,0.06056481,0.13512983,0.34212991,0.49847594,0.63276842
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-24 00:00:00.000000,0.08614903,0.14534145,0.28491598,9,15,30,3,7,16,0.03681577,0.07141406,0.15433518,0.33854023,0.49431712,0.61370582
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-25 00:00:00.000000,0.09905135,0.16629237,0.31893783,10,17,34,5,8,18,0.04694889,0.08349716,0.17176984,0.32938618,0.48335248,0.57903018
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-26 00:00:00.000000,0.11088944,0.18874847,0.35361195,11,20,37,6,10,20,0.05691532,0.09790394,0.19297702,0.32917045,0.48189304,0.59329178
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-27 00:00:00.000000,0.12326085,0.21121957,0.38921112,13,22,41,6,12,23,0.06496501,0.11405315,0.21529836,0.33147452,0.47202292,0.57450472
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-28 00:00:00.000000,0.13628274,0.23937233,0.42589580,14,25,45,7,13,25,0.07338638,0.12993439,0.23832383,0.33183199,0.46586488,0.57572331
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-29 00:00:00.000000,0.15002990,0.26690100,0.46353204,16,28,49,8,15,28,0.08318487,0.14768099,0.26208159,0.32430637,0.46300515,0.57607420
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-30 00:00:00.000000,0.17204607,0.30250408,0.50179047,18,32,53,10,17,30,0.09403370,0.16410219,0.28653929,0.32082757,0.45525795,0.57560615
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-03-31 00:00:00.000000,0.19494218,0.33785239,0.54158088,20,36,57,11,19,33,0.10711071,0.18361979,0.31156257,0.32126782,0.45770414,0.57666327
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-04-01 00:00:00.000000,0.21960199,0.37954019,0.59011830,23,40,63,13,22,36,0.12208035,0.20782652,0.33739344,0.32720291,0.45799750,0.57020835
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-04-02 00:00:00.000000,0.24601744,0.41933067,0.65202530,26,44,69,14,24,39,0.13886578,0.23056884,0.36441184,0.32983999,0.45590026,0.59204672
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-31 22:13:18.795607,2020-04-03 00:00:00.000000,0.27452686,0.46371954,0.69504255,29,49,74,16,27,42,0.15755188,0.25470075,0.39322998,0.33037277,0.46785763,0.62526568
