FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-09 00:00:00.000000,0.00013538,0.00036985,0.00072809,16,43,86,7,20,42,0.00006206,0.00017717,0.00036307,0.42941953,0.58693921,0.78726904
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-10 00:00:00.000000,0.00016518,0.00044655,0.00082465,19,52,97,8,21,44,0.00006779,0.00017994,0.00037953,0.42796979,0.58669528,0.78407257
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-11 00:00:00.000000,0.00021690,0.00052843,0.00092407,25,62,109,9,24,47,0.00007993,0.00020667,0.00040038,0.42540583,0.58635705,0.78356981
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-12 00:00:00.000000,0.00027189,0.00059032,0.00102514,32,69,121,10,28,50,0.00008968,0.00024143,0.00042747,0.42095777,0.58586500,0.78356606
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-13 00:00:00.000000,0.00031590,0.00066961,0.00113007,37,79,133,13,32,55,0.00011082,0.00027385,0.00047311,0.41521405,0.58508361,0.78355717
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-14 00:00:00.000000,0.00035448,0.00072321,0.00124096,41,85,146,16,37,62,0.00013978,0.00031366,0.00053156,0.41491802,0.58408390,0.78353563
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-15 00:00:00.000000,0.00039640,0.00082592,0.00135848,46,97,160,20,42,70,0.00017168,0.00035772,0.00059859,0.41440798,0.58205124,0.78348248
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-16 00:00:00.000000,0.00045558,0.00090658,0.00148510,53,107,175,23,47,76,0.00020221,0.00040019,0.00065111,0.41166777,0.58098048,0.78334894
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-17 00:00:00.000000,0.00048315,0.00100434,0.00161521,57,118,190,25,52,82,0.00021484,0.00044842,0.00069666,0.39787634,0.58062888,0.78300007
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-18 00:00:00.000000,0.00056376,0.00110498,0.00174347,66,130,206,26,58,94,0.00022813,0.00049173,0.00079826,0.36670165,0.57411261,0.78192860
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-19 00:00:00.000000,0.00060830,0.00122889,0.00196470,71,145,232,30,63,107,0.00025663,0.00053587,0.00091235,0.33608479,0.56408140,0.77654998
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-20 00:00:00.000000,0.00062561,0.00132879,0.00222475,73,157,262,32,68,122,0.00027303,0.00057852,0.00103956,0.30279051,0.54310358,0.75348829
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-21 00:00:00.000000,0.00064190,0.00139620,0.00250360,75,165,295,34,73,139,0.00028879,0.00062413,0.00118080,0.28194305,0.52063368,0.75198742
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-22 00:00:00.000000,0.00065763,0.00147668,0.00277407,77,174,327,35,79,157,0.00029864,0.00067585,0.00133489,0.28115026,0.48804682,0.70812839
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-23 00:00:00.000000,0.00067070,0.00157300,0.00298443,79,185,352,36,85,176,0.00030762,0.00072152,0.00149441,0.26577211,0.47134323,0.66270259
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-24 00:00:00.000000,0.00070172,0.00168088,0.00316293,82,198,373,37,92,193,0.00031566,0.00077874,0.00164132,0.26325177,0.44195248,0.62438682
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-25 00:00:00.000000,0.00073607,0.00176513,0.00325088,86,208,384,39,98,207,0.00033303,0.00083724,0.00175197,0.26094448,0.40958666,0.62119070
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-26 00:00:00.000000,0.00076840,0.00183301,0.00327839,90,216,387,41,105,212,0.00035042,0.00088895,0.00179765,0.24442804,0.40008894,0.56395306
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-27 00:00:00.000000,0.00079901,0.00187818,0.00328237,94,221,387,43,111,216,0.00036733,0.00094318,0.00182860,0.22042373,0.36904520,0.51024363
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-28 00:00:00.000000,0.00082724,0.00192747,0.00341977,97,227,404,45,115,227,0.00038357,0.00097954,0.00192519,0.21386082,0.34694928,0.49865678
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-29 00:00:00.000000,0.00085200,0.00196433,0.00359957,100,232,425,47,118,243,0.00039890,0.00100473,0.00205909,0.20764848,0.33527897,0.48001671
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-30 00:00:00.000000,0.00086182,0.00199256,0.00376315,101,235,444,48,123,258,0.00041294,0.00104617,0.00218327,0.19836695,0.30897590,0.45479401
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-03-31 00:00:00.000000,0.00086772,0.00201173,0.00385607,102,237,455,50,127,265,0.00042329,0.00107659,0.00224406,0.18280400,0.29409439,0.45334714
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-04-01 00:00:00.000000,0.00087006,0.00202625,0.00391257,102,239,462,50,129,270,0.00043043,0.00109840,0.00229088,0.16708187,0.27989104,0.43457957
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-04-02 00:00:00.000000,0.00087053,0.00204777,0.00396143,102,242,468,51,131,275,0.00043500,0.00111396,0.00233202,0.15493723,0.26128470,0.42836850
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-04-03 00:00:00.000000,0.00086932,0.00206516,0.00399557,102,244,472,51,133,279,0.00043762,0.00113230,0.00236672,0.14475415,0.25199166,0.41136666
0,0,Tunisia,,,2020-11-14 19:31:32.160791,2020-04-04 00:00:00.000000,0.00086643,0.00206414,0.00397157,102,243,469,51,133,282,0.00043876,0.00112680,0.00239353,0.13839947,0.23315893,0.36252931
