FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-09 00:00:00.000000,0.00163585,0.00356978,0.00710121,3,7,15,0,2,5,0.00029176,0.00113912,0.00258932,0.56798256,0.76192363,1.02455216
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-10 00:00:00.000000,0.00257888,0.00507697,0.00983723,5,11,21,1,3,7,0.00064564,0.00166777,0.00340166,0.56797937,0.76127318,1.02455053
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-11 00:00:00.000000,0.00374512,0.00688982,0.01284463,8,15,28,2,5,10,0.00110933,0.00234008,0.00485680,0.56797319,0.76002745,1.02454726
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-12 00:00:00.000000,0.00450826,0.00902786,0.01681122,9,19,36,3,7,14,0.00158986,0.00325171,0.00645356,0.56796143,0.75765511,1.02454065
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-13 00:00:00.000000,0.00531415,0.01168452,0.02134436,11,25,46,4,9,19,0.00202662,0.00431267,0.00870923,0.56793950,0.75323164,1.02452681
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-14 00:00:00.000000,0.00617835,0.01449571,0.02702911,13,31,59,5,11,25,0.00270502,0.00543858,0.01156327,0.56790038,0.75111238,1.02449332
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-15 00:00:00.000000,0.00710441,0.01750315,0.03429460,15,38,75,7,14,32,0.00325018,0.00679739,0.01480066,0.56783613,0.74990646,1.02437166
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-16 00:00:00.000000,0.01031141,0.02076056,0.04078469,22,45,89,8,18,40,0.00377752,0.00843426,0.01836303,0.56774672,0.74709750,1.02361882
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-17 00:00:00.000000,0.01377294,0.02466960,0.04888224,30,54,107,11,22,47,0.00504812,0.01026356,0.02146141,0.56766323,0.73676984,1.01755933
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-18 00:00:00.000000,0.01649385,0.02848971,0.05840416,36,62,128,13,27,53,0.00616505,0.01249340,0.02436478,0.56768580,0.73330832,0.97604141
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-19 00:00:00.000000,0.01911097,0.03333430,0.06979562,41,73,153,16,32,61,0.00773047,0.01471949,0.02819916,0.54630164,0.73661339,0.93518250
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-20 00:00:00.000000,0.02171815,0.03861957,0.08326495,47,84,182,19,38,74,0.00889896,0.01734850,0.03410936,0.52200395,0.71831697,0.93011607
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-21 00:00:00.000000,0.02538967,0.04528440,0.09448614,55,99,207,23,44,89,0.01056814,0.02050964,0.04096152,0.52522161,0.71070331,0.91101070
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-22 00:00:00.000000,0.03006195,0.05279625,0.10587652,65,115,232,27,51,107,0.01253071,0.02356442,0.04891187,0.51999161,0.68915445,0.89921456
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-23 00:00:00.000000,0.03409461,0.06065652,0.11748173,74,132,257,32,59,126,0.01486574,0.02708220,0.05767084,0.51172160,0.67841358,0.89929303
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-24 00:00:00.000000,0.03880238,0.06899560,0.13032526,85,151,285,38,68,141,0.01748661,0.03103203,0.06443488,0.50289957,0.67624119,0.90459290
12019,0,USFloridaClay,Florida,Clay,2020-10-17 04:03:03.042506,2020-03-25 00:00:00.000000,0.04465628,0.07903676,0.14690296,97,173,322,44,77,161,0.02048153,0.03531793,0.07373664,0.49520881,0.66390091,0.89886713
