FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-09 00:00:00.000000,0.00681437,0.04045587,0.11150962,0,4,12,0,2,6,0.00291336,0.02335649,0.05493806,0.38198320,0.52142593,0.69689826
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-10 00:00:00.000000,0.00715934,0.04428572,0.11433917,0,4,12,0,2,6,0.00335714,0.02290504,0.05412637,0.38198318,0.52142570,0.69689519
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-11 00:00:00.000000,0.00753119,0.04690299,0.11741151,0,5,13,0,2,6,0.00380395,0.02321067,0.05623045,0.38198312,0.52142498,0.69688366
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-12 00:00:00.000000,0.00792709,0.04955625,0.12071738,0,5,13,0,2,6,0.00409928,0.02392911,0.05693661,0.38198287,0.52142267,0.69684036
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-13 00:00:00.000000,0.00834606,0.05246158,0.12591412,0,5,14,0,2,6,0.00425931,0.02476428,0.05975683,0.38198181,0.52141531,0.69667782
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-14 00:00:00.000000,0.00878818,0.05584121,0.13815846,0,6,15,0,2,7,0.00445414,0.02605286,0.06271513,0.38197737,0.52139190,0.69606913
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-15 00:00:00.000000,0.00925404,0.05910715,0.15064570,1,6,16,0,3,7,0.00467358,0.02776844,0.06761764,0.38195868,0.52079849,0.69381020
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-16 00:00:00.000000,0.01318364,0.07057498,0.17103563,1,7,19,0,3,8,0.00491238,0.02886018,0.07472463,0.38187997,0.51940250,0.68570111
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-17 00:00:00.000000,0.02329316,0.08749496,0.21288093,2,9,23,0,3,9,0.00591006,0.03386691,0.08451672,0.38154977,0.51697795,0.68137777
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-18 00:00:00.000000,0.03464383,0.10304729,0.26330396,3,11,29,1,4,10,0.00894089,0.03855526,0.09456618,0.37444472,0.50929836,0.68121671
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-19 00:00:00.000000,0.04664662,0.11930272,0.31536870,5,13,35,1,5,13,0.01405401,0.04631814,0.11873232,0.35954456,0.49516572,0.68058809
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-20 00:00:00.000000,0.05909440,0.14263305,0.36822140,6,16,41,2,6,16,0.02018825,0.05463333,0.14471206,0.32983815,0.47239285,0.67644496
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-21 00:00:00.000000,0.06473495,0.15734379,0.42123734,7,17,47,2,6,19,0.02478366,0.06230386,0.17161472,0.31649299,0.45182435,0.63767816
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-22 00:00:00.000000,0.06640303,0.16782088,0.47406213,7,18,53,3,7,22,0.02905177,0.06976365,0.19823983,0.29481786,0.42132256,0.59995615
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-23 00:00:00.000000,0.07887804,0.18694428,0.49746408,8,20,55,3,8,25,0.03211766,0.07859899,0.22288444,0.26973691,0.39112946,0.59398608
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-24 00:00:00.000000,0.09117538,0.20542762,0.52061481,10,23,58,4,9,27,0.03646788,0.08719281,0.24430360,0.25647821,0.37337881,0.55920055
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-25 00:00:00.000000,0.10444134,0.22437881,0.54183740,11,25,60,4,10,29,0.04430686,0.09734069,0.26097810,0.25458651,0.35873917,0.55708479
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-26 00:00:00.000000,0.11618407,0.23854236,0.56190850,13,26,63,5,12,30,0.05172793,0.10770839,0.27380448,0.23609582,0.34682696,0.55448120
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-27 00:00:00.000000,0.12839199,0.25185791,0.58093663,14,28,65,6,12,32,0.05830281,0.11505264,0.28536630,0.21782451,0.32779761,0.53831552
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-28 00:00:00.000000,0.14036486,0.26616049,0.59753031,15,29,67,6,13,33,0.06125466,0.12456915,0.29594801,0.20723676,0.31826749,0.50085974
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-29 00:00:00.000000,0.15204202,0.28136626,0.60791069,17,31,68,7,14,34,0.06448300,0.13266508,0.30548094,0.20455282,0.30147559,0.48112985
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-30 00:00:00.000000,0.15649718,0.29049139,0.63743053,17,32,71,7,15,35,0.07037295,0.14073107,0.31277783,0.20405917,0.29085348,0.46742312
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-03-31 00:00:00.000000,0.16056280,0.29762632,0.65004530,18,33,73,8,16,35,0.07442445,0.14513462,0.31951309,0.19404305,0.28967831,0.44947570
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-01 00:00:00.000000,0.16395491,0.30983880,0.64971445,18,34,72,8,16,36,0.07737388,0.14941131,0.32521233,0.18865335,0.27588019,0.43902611
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-02 00:00:00.000000,0.16684595,0.32122702,0.64676071,18,36,72,8,17,37,0.07976014,0.15534949,0.33009020,0.18277186,0.26018643,0.42660119
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-03 00:00:00.000000,0.17205887,0.33051924,0.64171556,19,37,72,9,17,37,0.08541689,0.15999302,0.33821365,0.16855257,0.25022922,0.39132061
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-04 00:00:00.000000,0.17721087,0.34859745,0.63486552,19,39,71,10,18,39,0.09081866,0.16664235,0.34796903,0.16350705,0.24624752,0.36682396
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-05 00:00:00.000000,0.17736936,0.34918744,0.63800104,19,39,71,10,19,39,0.09152169,0.17045510,0.34824146,0.15804126,0.23980495,0.35234029
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-06 00:00:00.000000,0.18532411,0.34820148,0.65059227,20,39,73,10,19,38,0.09193772,0.17759891,0.34512934,0.15270016,0.23282829,0.34801870
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-07 00:00:00.000000,0.19317453,0.36260660,0.65919382,21,40,74,10,20,39,0.09397552,0.18445747,0.34941032,0.14722127,0.22806534,0.34277938
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-08 00:00:00.000000,0.20110421,0.35984949,0.66041775,22,40,74,10,20,39,0.09697557,0.18371275,0.35573163,0.14349086,0.22572218,0.34242973
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-09 00:00:00.000000,0.20891466,0.37222290,0.65375076,23,41,73,11,20,39,0.10050908,0.18620941,0.35037806,0.14340920,0.22166780,0.34119130
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-10 00:00:00.000000,0.21651211,0.37914450,0.63459456,24,42,71,11,20,38,0.10429868,0.18694653,0.34005395,0.13378500,0.21428594,0.32286549
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-11 00:00:00.000000,0.22388159,0.38344487,0.62363386,25,43,70,12,21,38,0.10817296,0.18899353,0.34297730,0.12610548,0.21377047,0.30904876
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-12 00:00:00.000000,0.22752757,0.38699612,0.62992736,25,43,70,12,21,39,0.11203621,0.19370441,0.34802015,0.12144274,0.21222966,0.30109157
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-13 00:00:00.000000,0.22355190,0.38256765,0.62973735,25,42,70,13,21,38,0.11584994,0.19574395,0.34282422,0.11740838,0.20871534,0.29886734
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-14 00:00:00.000000,0.21768057,0.37833685,0.62822362,24,42,70,13,21,37,0.11700407,0.19546049,0.33587178,0.11316449,0.20608395,0.30240554
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-11-26 08:25:39.979791,2020-04-15 00:00:00.000000,0.21199964,0.37464009,0.62429557,23,42,70,13,22,37,0.11658144,0.19606073,0.32949905,0.10887843,0.20467979,0.29951105
